mc,counts,ion,charge,ion2,charge2
0.97,20689346,H,1.0,,
2.02,217232,H2,1.0,,
3.05,6304,H3,1.0,,
6.03,16868427,C,2.0,,
6.5,187610,C,2.0,,
7.03,3892687,N,2.0,,
7.51,14375,N,2.0,,
8.02,42136124,O,2.0,,
9.03,98263,O,2.0,,
10.96,27800,CO2,4.0,,
11.0,842,N2O,4.0,,
11.22,352,CO2,4.0,,
11.47,160,CO2,4.0,CO2,4.0
11.95,10289760,C,1.0,,
12.03,16003984,Mg,2.0,OOO,4.0
12.52,1874684,Mg,2.0,OOO,4.0
12.55,262,OOO,4.0,,
12.99,2341838,Mg,2.0,C,1.0
13.7,975,FeH,4.0,,
14.01,6178900,N,1.0,,
14.29,13904,FeH,4.0,,
14.51,407,FeH,4.0,,
14.666666666666666,46409,CO2,3.0,N2O,3.0
14.78,56,FeH,4.0,,
15.02,25300,N,1.0,CO2,3.0
15.363333333333333,164,CO2,3.0,CO2,3.0
15.98,76611097,O,1.0,,
16.04,155059,OOO,3.0,,
16.27,44838,HZn,4.0,,
16.666666666666668,663,OOO,3.0,OOO,3.0
16.72,23742,HZn,4.0,OOO,3.0
16.96,780661,HO,1.0,,
17.01,5561,HZn,4.0,,
17.29,24494,HZn,4.0,,
17.48,3874,FeO,4.0,,
17.76,654,HZn,4.0,FeHO,4.0
17.97,183202,O,1.0,H2O,1.0
18.03,154261,Fe,3.0,FeO,4.0
18.23,1834,FeO,4.0,,
18.27,2289,FeHO,4.0,,
18.343333333333334,1133,FeH,3.0,,
18.45,481,FeO,4.0,FeO,4.0
18.49,133,FeHO,4.0,C3,2.0
18.616666666666667,1244418,Fe,3.0,,
18.97,50704,Fe,3.0,FeH,3.0
19.30333333333333,301,FeH,3.0,,
19.333333333333332,3320,Fe,3.0,,
19.67666666666667,35,FeH,3.0,,
19.95,3148582,Ca,2.0,C2O,2.0
20.0,37,H2O,1.0,,
20.54,331,C2O,2.0,C2O,2.0
21.04,22625,Ca,2.0,C2O,2.0
21.45,3234,Ca,2.0,,
21.656666666666666,46171,HZn,3.0,,
21.98,53729,CO2,2.0,,
22.02,675312,Ca,2.0,,
22.05,1622,N2O,2.0,,
22.313333333333333,28781,HZn,3.0,,
22.51,641,CO2,2.0,,
22.67666666666667,4333,HZn,3.0,,
22.97,168,CO2,2.0,CO2,2.0
23.04,6479056,Na,1.0,HZn,3.0
23.37333333333333,3875,FeO,3.0,,
23.64666666666667,827,HZn,3.0,FeHO,3.0
23.98,256270,OOO,2.0,Ca,2.0
24.02,25728677,Mg,1.0,C2,1.0
24.30333333333333,1533,FeO,3.0,,
24.333333333333332,1472,FeHO,3.0,,
24.616666666666667,245,FeO,3.0,,
24.64666666666667,120,FeO,3.0,,
24.67666666666667,31,FeHO,3.0,,
24.97,2263,C2,1.0,OOO,2.0
25.02,3234026,Mg,1.0,C2,1.0
25.97,74666,CN,1.0,,
26.02,3586547,Mg,1.0,C2,1.0
26.99,188529,Fe,2.0,CN,1.0
27.54,1204,FeH,2.0,,
28.0,27905,N2,1.0,,
28.05,2962917,Fe,2.0,,
28.49,93564,Fe,2.0,FeH,2.0
28.97,10270,Fe,2.0,FeH,2.0
29.01,104,N2,1.0,,
29.05,122,N2,1.0,,
29.48,78,FeH,2.0,,
31.97,30512,Zn2,4.0,,
32.02,10390312,Zn,2.0,O2,1.0
32.51,113583,HZn,2.0,Zn2,4.0
32.7,3107,Zn2,4.0,,
32.8,3000,Zn2,4.0,,
32.96,4492878,Zn,2.0,OSn,4.0
33.04,103748,HO2,1.0,Zn2,4.0
33.27,3379,Zn2,4.0,Zn2,4.0
33.47,1145733,Zn,2.0,OSn,4.0
33.75,139900,OSn,4.0,,
33.78,2004,Zn2,4.0,Zn2,4.0
33.98,3877000,Zn,2.0,OSn,4.0
34.21,395,OSn,4.0,,
34.26,76,Zn2,4.0,Zn2,4.0
34.47,1322,OSn,4.0,Zn2,4.0
34.53,124891,OSn,4.0,HZn,2.0
34.95,101190,Zn,2.0,OSn,4.0
34.99,164,HO2,1.0,,
35.04,134639,OSn,4.0,FeO,2.0
35.47,1083,HZn,2.0,OSn,4.0
35.51,156,FeHO,2.0,,
35.97,98113,FeO,2.0,C3,1.0
36.48,1995,FeO,2.0,,
36.55,2394,FeHO,2.0,,
36.98,414,FeO,2.0,FeHO,2.0
37.03,315,FeO,2.0,C3,1.0
39.95,21864,C2O,1.0,,
40.04,1817822,Ca,1.0,,
41.01,247,C2O,1.0,,
41.04,247,C2O,1.0,,
41.98,39,C2O,1.0,,
42.03,11989,Ca,1.0,,
42.63666666666666,35456,Zn2,3.0,,
43.04,2010,Ca,1.0,,
43.333333333333336,22709,Zn2,3.0,,
43.38333333333333,16081,Zn2,3.0,,
43.656666666666666,5583,Zn2,3.0,Zn2,3.0
44.02,821917,Ca,1.0,OSn,3.0
44.31333333333333,2973,Zn2,3.0,Zn2,3.0
44.656666666666666,545244,OSn,3.0,Zn2,3.0
44.68666666666667,713,OSn,3.0,,
44.96,146623,OSn,3.0,Zn2,3.0
45.01,961,Zn2,3.0,,
45.31333333333333,730245,OSn,3.0,Zn2,3.0
45.36333333333334,257,Zn2,3.0,,
45.656666666666666,436,OSn,3.0,Zn2,3.0
45.696666666666665,42,Zn2,3.0,,
46.05,104962,OSn,3.0,OSn,3.0
46.63666666666666,111029,OSn,3.0,,
46.696666666666665,182,OSn,3.0,,
47.32333333333334,271,OSn,3.0,,
48.02,434723,OOO,1.0,Ca,1.0
48.45,64040834,Tc,2.0,,
49.02,54744596,Tc,2.0,,
49.53,65073743,Tc,2.0,,
49.95,1727,OOO,1.0,OOO,1.0
50.04,862,OOO,1.0,,
54.02,114310,Fe,1.0,,
54.95,10750,OPb,4.0,FeH,1.0
55.47,15,OPb,4.0,,
55.5,204175,OPb,4.0,,
55.79,126098,OPb,4.0,,
55.98,1837018,Fe,1.0,,
56.01,371739,OPb,4.0,OPb,4.0
56.24,326,OPb,4.0,,
56.46,656,OPb,4.0,,
56.95,35668,FeH,1.0,,
57.03,36957,Fe,1.0,,
58.03,15205746,Sn,2.0,Fe,1.0
58.97,25125116,Sn,2.0,FeH,1.0
59.53,8891967,Sn,2.0,,
60.0,33499991,Sn,2.0,,
61.03,4756175,Sn,2.0,,
61.96,5790133,Sn,2.0,,
64.0,48622,Zn2,2.0,,
64.05,12562508,Zn,1.0,,
64.96,31702,Zn2,2.0,,
64.99,27931,Zn2,2.0,,
65.05,131901,HZn,1.0,,
65.48,8265,Zn2,2.0,Zn2,2.0
65.96,17834,Zn2,2.0,,
65.99,33356,Zn2,2.0,Zn2,2.0
66.05,7645221,Zn,1.0,OSn,2.0
66.45,2278,Zn2,2.0,,
66.49,2476,Zn2,2.0,,
66.98,742680,OSn,2.0,Zn2,2.0
67.01,75725,HZn,1.0,,
67.05,1072410,Zn,1.0,Zn2,2.0
67.46,3414,Zn2,2.0,Zn2,2.0
67.55,253567,OSn,2.0,,
67.95,11472,HZn,1.0,Zn2,2.0
67.98,5733945,Zn,1.0,OSn,2.0
68.05,7569,Zn2,2.0,Zn2,2.0
68.48,568,OSn,2.0,Zn2,2.0
68.96,228,Zn2,2.0,,
68.99,119276,OSn,2.0,,
69.05,53308,HZn,1.0,OSn,2.0
69.97,245,OSn,2.0,,
70.03,313612,Zn,1.0,OSn,2.0
70.96,2018,HZn,1.0,OSn,2.0
71.02,286,FeHO,1.0,,
71.97,166013,FeO,1.0,,
72.03,20,FeO,1.0,,
72.99,8601,FeHO,1.0,FeO,1.0
73.37333333333333,9209,OPb,3.0,,
73.97,192152,OPb,3.0,FeO,1.0
74.05,571,FeO,1.0,,
74.32333333333332,160480,OPb,3.0,,
74.65666666666667,435180,OPb,3.0,OPb,3.0
75.02,290,OPb,3.0,,
75.30333333333333,751,OPb,3.0,,
96.95,103291663,Tc,1.0,,
97.99,103291664,Tc,1.0,,
99.02,103291666,Tc,1.0,,
102.05,276830,Pb,2.0,,
103.03,6260692,Pb,2.0,,
103.52,5141335,Pb,2.0,,
104.02,10768061,Pb,2.0,,
107.03,3347411,Ag,1.0,,
109.01,3114780,Ag,1.0,,
109.98,12807,OPb,2.0,,
111.04,245900,OPb,2.0,OPb,2.0
111.54,244548,OPb,2.0,,
112.03,544154,OPb,2.0,OPb,2.0
112.47,506,OPb,2.0,,
113.0,1132,OPb,2.0,,
116.04,10031376,Sn,1.0,,
117.96,16331276,Sn,1.0,,
119.01,4979505,Sn,1.0,,
119.96,21439982,Sn,1.0,,
121.95,504027,Te,1.0,,
121.99,2473214,Sn,1.0,,
122.97,174480,Te,1.0,,
123.98,930556,Te,1.0,,
124.05,3647791,Sn,1.0,,
125.04,1376450,Te,1.0,,
126.02,3683471,Te,1.0,,
127.98,6228012,Te,1.0,Zn2,1.0
129.96,47322,Zn2,1.0,,
130.0,6599992,Te,1.0,Zn2,1.0
130.97,6958,Zn2,1.0,,
131.01,6956,Zn2,1.0,,
131.98,27180,Zn2,1.0,,
132.05,811120,OSn,1.0,Zn2,1.0
133.05,7987,Zn2,1.0,Zn2,1.0
133.95,2501,OSn,1.0,Zn2,1.0
134.02,1273567,OSn,1.0,Zn2,1.0
135.0,442607,OSn,1.0,Zn2,1.0
136.0,1647145,OSn,1.0,,
136.03,16003,Zn2,1.0,OSn,1.0
137.0,177,Zn2,1.0,Zn2,1.0
137.05,886,OSn,1.0,,
137.96,389,Zn2,1.0,,
138.0,237551,OSn,1.0,OSn,1.0
139.95,464,OSn,1.0,,
139.98,284683,OSn,1.0,,
142.05,585,OSn,1.0,,
204.0,542828,Pb,1.0,,
206.03,9344330,Pb,1.0,,
207.01,8568861,Pb,1.0,,
208.05,20317144,Pb,1.0,,
220.05,24205,OPb,1.0,,
221.97,52,OPb,1.0,,
222.03,416700,OPb,1.0,,
223.02,382132,OPb,1.0,,
224.01,827,OPb,1.0,,
224.04,906045,OPb,1.0,,
225.0,764,OPb,1.0,,
226.02,1826,OPb,1.0,,
