mc,counts,ion,charge,ion2,charge2
1.01,5384941,H,1.0,,
1.99,44822,H2,1.0,,
3.04,1267,H3,1.0,,
6.05,1994159,C,2.0,,
6.55,22174,C,2.0,,
7.03,6764932,N,2.0,,
7.51,30859,N,2.0,,
8.04,19454512,O,2.0,,
8.97,45155,O,2.0,,
10.95,5556,CO2,4.0,,
10.99,17562,N2O,4.0,,
11.29,240,N2O,4.0,CO2,4.0
11.45,52,N2O,4.0,,
11.95,123615,OOO,4.0,,
12.03,1056899,C,1.0,,
12.47,233,OOO,4.0,,
12.52,472,OOO,4.0,OOO,4.0
13.05,11740,C,1.0,,
14.02,11475499,N,1.0,HMn,4.0
14.686666666666666,15495,N2O,3.0,,
14.716666666666667,4760,CO2,3.0,,
14.95,155,N2O,3.0,CO2,3.0
15.01,46059,N,1.0,,
15.343333333333334,28,N2O,3.0,,
15.96,34130716,O,1.0,,
16.03,127174,OOO,3.0,,
16.666666666666668,843,OOO,3.0,OOO,3.0
17.03,267326,HO,1.0,,
17.46,10199401,Cl,2.0,,
17.78,40963,MnO,4.0,,
17.96,39,C3,2.0,,
18.01,77581,O,1.0,H2O,1.0
18.29,111,MnO,4.0,,
18.52,3256271,Cl,2.0,,
18.636666666666667,8711,HMn,3.0,,
18.97,753,HO,1.0,H3O,1.0
20.04,23929205,Ca,2.0,C2O,2.0
21.01,172689,Ca,2.0,,
21.51,24652,Ca,2.0,,
21.74,6963,MnO2,4.0,,
21.99,5179824,Ca,2.0,N2O,2.0
22.02,169,HMnO2,4.0,,
22.05,8084,CO2,2.0,,
22.49,91,CO2,2.0,,
22.52,190,N2O,2.0,N2O,2.0
23.04,7475418,Na,1.0,N2O,2.0
23.656666666666666,51563,MnO,3.0,,
24.04,291800,OOO,2.0,Ca,2.0
24.35333333333333,134,MnO,3.0,,
24.95,387,OOO,2.0,,
24.98,83,C2,1.0,,
25.01,958,OOO,2.0,OOO,2.0
25.73,1040,MnO3,4.0,,
26.0,41603,CN,1.0,HMnO3,4.0
27.03,620,CN,1.0,CN,1.0
27.55,2242607,Mn,2.0,,
27.72,10473,AsClH,4.0,,
27.96,261100,N2,1.0,HMn,2.0
28.21,3015,AsClH,4.0,,
28.98,10940,MnO2,3.0,N2,1.0
29.383333333333333,194,HMnO2,3.0,,
29.79,194,MnO4,4.0,,
32.02,2170974,O2,1.0,,
32.98,99300,HO2,1.0,OSn,4.0
33.49,51522,OSn,4.0,,
33.52,58,OSn,4.0,,
33.74,23139,OSn,4.0,,
34.01,97343,OSn,4.0,O2,1.0
34.22,39,OSn,4.0,,
34.28333333333334,1163,MnO3,3.0,,
34.51,178,OSn,4.0,,
34.55,11606,OSn,4.0,,
34.68666666666667,52,HMnO3,3.0,,
34.97,244,HO2,1.0,HO2,1.0
35.02,5620912,Cl,1.0,OSn,4.0
35.45,38,OSn,4.0,,
35.52,76698,MnO,2.0,,
36.02,50,C3,1.0,,
36.45,208,MnO,2.0,BaO,4.0
36.95,2181762,Cl,1.0,BaO,4.0
37.0,41744,Se,2.0,AsClH,3.0
37.45,1100,BaO,4.0,,
37.49,1705769,As2,4.0,,
37.53,47094794,As,2.0,,
37.70666666666666,3926,AsClH,3.0,,
37.77,4038,BaO,4.0,,
37.98,4286,BaO,4.0,,
38.03,338075,Se,2.0,,
38.22,6077,BaO,4.0,,
38.52,314063,Se,2.0,BaO,4.0
38.98,698353,Se,2.0,BaO,4.0
39.03,4180227,K,1.0,,
39.68666666666667,190,MnO4,3.0,,
39.95,12682179,Ca,1.0,,
40.01,1753094,Se,2.0,C2O,1.0
41.0,606177,Se,2.0,K,1.0
41.99,96702,Ca,1.0,,
42.96,16520,Ca,1.0,,
43.55,11926,MnO2,2.0,,
43.95,40780,N2O,1.0,,
44.01,2735802,Ca,1.0,OSn,3.0
44.5,20,MnO2,2.0,,
44.67666666666666,46029,OSn,3.0,OSn,3.0
44.99,16595,OSn,3.0,N2O,1.0
45.04,177,CO2,1.0,,
45.32333333333334,120,OSn,3.0,,
45.373333333333335,61247,OSn,3.0,,
45.64666666666666,59,OSn,3.0,,
45.96,11511,OSn,3.0,OSn,3.0
46.0,125,N2O,1.0,CO2,1.0
46.68666666666667,12527,OSn,3.0,OSn,3.0
47.32333333333334,33,OSn,3.0,,
47.97,384307,OOO,1.0,Ca,1.0
48.54,4555401,Tc,2.0,,
48.68666666666667,55,BaO,3.0,,
48.97,3808615,Tc,2.0,,
49.373333333333335,75,BaO,3.0,,
49.52,4630095,Tc,2.0,,
49.96,1944641,As2,3.0,BaO,3.0
50.05,1440,OOO,1.0,OOO,1.0
50.29333333333334,4504,BaO,3.0,,
50.656666666666666,4612,BaO,3.0,,
50.95,14302,Pd,2.0,,
51.01,5290,BaO,3.0,,
51.32333333333334,29922,BaO,3.0,,
51.5,22426094,Rh,2.0,,
51.53,1918,MnO3,2.0,,
51.96,171285,Pd,2.0,BaO,3.0
52.53,318816,Pd,2.0,,
53.01,420899,Pd,2.0,,
53.97,460565,Pd,2.0,,
54.98,1412855,Mn,1.0,,
55.01,193467,Pd,2.0,,
55.49,13619,AsClH,2.0,,
56.05,26327,HMn,1.0,,
56.26,377658,As3,4.0,,
56.52,5425,AsClH,2.0,,
57.99,1428546,Sn,2.0,,
58.97,2361471,Sn,2.0,,
59.45,330,MnO4,2.0,,
59.54,835755,Sn,2.0,,
60.01,3148643,Sn,2.0,,
61.04,447022,Sn,2.0,,
61.95,544202,Sn,2.0,,
64.99,2248,Ba,2.0,,
65.96,43793,OSn,2.0,,
66.02,2248,Ba,2.0,,
66.95,53833,Ba,2.0,,
66.98,74,OSn,2.0,,
67.02,76561,OSn,2.0,,
67.51,147995,Ba,2.0,,
67.55,29076,OSn,2.0,,
67.95,198,OSn,2.0,,
67.98,100237,OSn,2.0,,
68.05,177157,Ba,2.0,,
68.47,251234,Ba,2.0,OSn,2.0
68.99,1608152,Ba,2.0,OSn,2.0
69.03,15814,OSn,2.0,,
69.95,17312,OSn,2.0,,
70.05,30,OSn,2.0,,
70.95,33,OSn,2.0,,
71.0,132195,MnO,1.0,,
72.95,270,MnO,1.0,,
72.98,106,BaO,2.0,,
73.97,50458,Se,1.0,,
74.03,76,BaO,2.0,,
74.98,2161,BaO,2.0,,
75.02,2715785,As2,2.0,As4,4.0
75.05,27800545,As,1.0,As3,3.0
75.55,6058,BaO,2.0,,
76.03,510424,Se,1.0,BaO,2.0
76.49,9357,BaO,2.0,,
77.01,486974,Se,1.0,BaO,2.0
77.95,1317548,Se,1.0,,
78.0,124,BaO,2.0,,
80.05,2780820,Se,1.0,,
82.0,527010,Se,1.0,,
84.99,1619167,Rb,1.0,,
86.97,641777,Rb,1.0,MnO2,1.0
88.04,470,HMnO2,1.0,,
89.01,65,MnO2,1.0,MnO2,1.0
93.76,13177,As5,4.0,,
96.99,7467888,Tc,1.0,,
97.97,7467896,Tc,1.0,,
99.03,7467878,Tc,1.0,,
99.98,67909,As4,3.0,,
102.0,28025,Pd,1.0,,
102.98,13907370,Rh,1.0,MnO3,1.0
104.02,311259,Pd,1.0,HMnO3,1.0
105.03,625121,Pd,1.0,,
106.04,765295,Pd,1.0,,
107.96,742852,Pd,1.0,,
110.01,327981,Pd,1.0,,
111.02,26180,AsClH,1.0,,
112.49,625856,As3,2.0,,
113.02,8357,AsClH,1.0,,
116.02,928557,Sn,1.0,,
117.99,1204347,Sn,1.0,,
118.98,485380,Sn,1.0,MnO4,1.0
119.96,2015112,Sn,1.0,,
122.03,259276,Sn,1.0,,
124.02,364621,Sn,1.0,,
125.0,18701,As5,3.0,,
131.98,84220,OSn,1.0,,
133.99,139216,OSn,1.0,,
134.03,153,OSn,1.0,,
135.05,49276,OSn,1.0,,
135.98,185631,OSn,1.0,,
136.05,262,OSn,1.0,,
137.01,73,OSn,1.0,,
137.98,356,OSn,1.0,,
138.02,26349,OSn,1.0,,
139.96,51,OSn,1.0,,
139.99,32074,OSn,1.0,,
142.01,55,OSn,1.0,,
145.99,120,BaO,1.0,,
148.04,130,BaO,1.0,,
150.0,4810895,As2,1.0,As4,2.0
150.95,9179,BaO,1.0,,
152.01,11000,BaO,1.0,,
152.95,15575,BaO,1.0,,
153.99,99787,BaO,1.0,,
154.04,31,BaO,1.0,,
154.98,44,BaO,1.0,,
155.99,199,BaO,1.0,,
187.48,22114,As5,2.0,,
225.03,1079044,As3,1.0,,
300.01,138596,As4,1.0,,
