mc,counts,ion,charge,ion2,charge2
1.05,10575851,H,1.0,,
2.04,127104,H2,1.0,,
2.97,2025,H3,1.0,,
6.04,5221916,C,2.0,,
6.45,58077,C,2.0,,
7.02,6632831,N,2.0,,
7.48,23777,N,2.0,,
7.96,12260279,O,2.0,,
8.99,29567,O,2.0,,
10.97,3166,N2O,4.0,,
11.04,2336,CO2,4.0,,
12.03,3506511,C,1.0,OOO,4.0
12.51,29,OOO,4.0,,
12.98,33663,C,1.0,,
13.96,11844323,N,1.0,,
14.626666666666667,2013,CO2,3.0,,
14.706666666666665,3160,N2O,3.0,,
14.97,18,CO2,3.0,,
15.05,47551,N,1.0,,
15.95,22704210,O,1.0,,
16.03,13763685,S,2.0,OOO,3.0
16.22,52,CuH2,4.0,,
16.54,112731,S,2.0,CuH,4.0
16.71,38,CuH2,4.0,,
16.96,261941,HO,1.0,,
17.01,559776,S,2.0,,
17.97,45501,O,1.0,,
18.03,6544,H2O,1.0,C3,2.0
18.95,302180454,F,1.0,,
19.0,675,HO,1.0,H3O,1.0
19.74,2549,CuO,4.0,,
20.05,727,C2O,2.0,,
20.21,1084,CuO,4.0,,
20.71,339,O2V,4.0,,
21.313333333333333,1124,CuH,3.0,,
21.71666666666667,31,CuH2,3.0,,
22.03,9299,N2O,2.0,CO2,2.0
22.48,53,CO2,2.0,N2O,2.0
23.95,10685,OOO,2.0,,
24.02,23530,C2,1.0,,
24.95,304,C2,1.0,OOO,2.0
24.99,0,OOO,2.0,,
25.03,2014,V,2.0,C2,1.0
25.53,573339,V,2.0,,
26.02,43574,CN,1.0,,
26.313333333333333,1978,CuO,3.0,,
26.97,171,CN,1.0,,
27.01,1962,CuO,3.0,CN,1.0
27.67666666666667,257,O2V,3.0,,
27.97,121164,N2,1.0,,
29.0,990,N2,1.0,N2,1.0
31.45,226599,Cu,2.0,,
31.97,22346020,S,1.0,O2,1.0
32.05,1974,CuH,2.0,,
32.52,93833,Cu,2.0,CuH2,2.0
32.96,183846,S,1.0,,
33.01,11128,HO2,1.0,CuH,2.0
33.45,8,CuH2,2.0,,
33.97,1030,O2,1.0,,
34.04,966465,S,1.0,O2,1.0
35.0,15,HO2,1.0,,
35.03,18,HO2,1.0,,
35.96,242,C3,1.0,,
39.51,3720,CuO,2.0,,
40.05,1131,C2O,1.0,,
40.5,1789,CuO,2.0,,
41.54,459,O2V,2.0,,
43.97,7892,N2O,1.0,,
44.03,5278,CO2,1.0,,
44.96,59,CO2,1.0,,
45.04,54,N2O,1.0,N2O,1.0
47.96,20553,OOO,1.0,,
48.47,5452163,Tc,2.0,,
49.05,6121736,Tc,2.0,,
49.48,5260866,Tc,2.0,,
49.96,35,OOO,1.0,,
50.01,81,OOO,1.0,OOO,1.0
50.04,1135,V,1.0,,
51.01,326796,V,1.0,,
51.05,108,CPt,4.0,,
51.52,1441391,Rh,2.0,CPt,4.0
51.75,5107,CPt,4.0,CPt,4.0
51.97,3061,CPt,4.0,,
52.01,28,CPt,4.0,,
52.22,23,CPt,4.0,,
52.48,848,CPt,4.0,,
53.24,463,O2Ta,4.0,,
60.29333333333334,712367,Ta,3.0,,
63.0,397548,Cu,1.0,,
63.97,3455,CuH,1.0,,
64.99,176935,Cu,1.0,,
65.03,116,CuH2,1.0,,
66.0,1524,CuH,1.0,,
66.95,56,CuH2,1.0,,
67.96,62,CPt,3.0,,
68.61666666666667,3459,CPt,3.0,,
68.97,3428,CPt,3.0,,
69.02,46,CPt,3.0,,
69.33333333333333,3530,CPt,3.0,CPt,3.0
69.62666666666667,33,CPt,3.0,,
69.97,1101,CPt,3.0,,
71.0,547,O2Ta,3.0,,
79.02,6572,CuO,1.0,,
80.99,2916,CuO,1.0,,
82.99,733,O2V,1.0,,
85.03,829549,Rb,1.0,,
86.97,319416,Rb,1.0,,
90.47,1148978,Ta,2.0,,
96.0,45968,Pt,2.0,,
96.99,9565203,Tc,1.0,,
97.04,1890058,Pt,2.0,,
97.54,1941780,Pt,2.0,,
98.01,11018685,Tc,1.0,Pt,2.0
98.97,9565208,Tc,1.0,,
99.0,413618,Pt,2.0,,
101.97,129,CPt,2.0,,
103.02,810409,Rh,1.0,CPt,2.0
103.47,7402,CPt,2.0,,
103.5,80,CPt,2.0,,
103.95,4313,CPt,2.0,,
103.98,69,CPt,2.0,,
104.46,13787747,Bi,2.0,CPt,2.0
104.98,1218,CPt,2.0,,
106.51,750,O2Ta,2.0,,
107.05,743964,Ag,1.0,,
108.95,692257,Ag,1.0,,
180.99,562999,Ta,1.0,,
192.02,28486,Pt,1.0,,
194.02,1096223,Pt,1.0,,
195.03,1242719,Pt,1.0,,
195.97,799414,Pt,1.0,,
197.98,268863,Pt,1.0,,
203.99,267,CPt,1.0,,
206.01,10759,CPt,1.0,,
207.01,11172,CPt,1.0,CPt,1.0
208.05,8399,CPt,1.0,CPt,1.0
209.01,22979577,Bi,1.0,CPt,1.0
210.01,2336,CPt,1.0,,
210.98,22,CPt,1.0,,
212.99,1150,O2Ta,1.0,,
233.01,574485,Th,1.0,,
