mc,counts,ion,charge,ion2,charge2
0.95,5474437,H,1.0,,
2.01,17243,H2,1.0,,
3.05,80,H3,1.0,,
5.97,5406090,C,2.0,,
6.53,60119,C,2.0,,
7.0,56514550,N,2.0,,
7.5,215793,N,2.0,,
8.0,105856270,O,2.0,,
9.02,197986,O,2.0,,
10.323333333333334,29410407,P,3.0,,
11.03,342414,N2O,4.0,CO2,4.0
11.2,1686,N2O,4.0,,
11.25,1971,N2O,4.0,CO2,4.0
11.51,836,N2O,4.0,CO2,4.0
11.7,1864120,OP,4.0,,
11.99,13213628,Mg,2.0,C,1.0
12.27,2935,OP,4.0,,
12.54,940109,Mg,2.0,OOO,4.0
12.95,1138813,Mg,2.0,,
13.03,35482,C,1.0,,
14.01,92646807,N,1.0,,
14.636666666666667,421555,N2O,3.0,,
14.686666666666666,27998,CO2,3.0,,
14.74,110121,HNi,4.0,,
14.95,1615,N2O,3.0,,
14.98,373612,N,1.0,N2O,3.0
15.05,242,CO2,3.0,,
15.28,44017,HNi,4.0,N2O,3.0
15.383333333333335,120,CO2,3.0,CO2,3.0
15.55,68398373,P,2.0,HNi,4.0
15.686666666666666,2337698,OP,3.0,O2P,4.0
15.76,7669,HNi,4.0,,
16.0,177712719,O,1.0,OOO,3.0
16.21,780,O2P,4.0,CuH2,4.0
16.28,1978,HNi,4.0,O2P,4.0
16.37333333333333,3017,OP,3.0,,
16.46,10169,CuH,4.0,,
16.616666666666667,3337,OOO,3.0,,
16.64666666666667,3270,OOO,3.0,,
16.706666666666667,3211,OOO,3.0,,
16.77,44,CuH2,4.0,,
16.98,555074,HO,1.0,,
17.45,112859,CNi,4.0,,
17.8,1198,CNi,4.0,,
18.0,383013,O,1.0,CNi,4.0
18.21,2073,CNi,4.0,CNi,4.0
18.49,3376273,NiO,4.0,,
18.54,4594,CNi,4.0,,
18.79,20097,HNiO,4.0,CNi,4.0
19.02,812986,NiO,4.0,NiO,4.0
19.05,1335,CNi,4.0,,
19.24,6274,HNiO,4.0,,
19.29,49883,NiO,4.0,HNiO,4.0
19.48,2048,NiO,4.0,,
19.53,159750,NiO,4.0,HNiO,4.0
19.616666666666667,104169,HNi,3.0,,
19.73,95,NiO,4.0,,
19.77,917230,CuO,4.0,HNiO,4.0
20.01,30156,NiO,4.0,C2O,2.0
20.2,361411,CuO,4.0,,
20.23,235,HNiO,4.0,,
20.27,1464,CuO,4.0,,
20.383333333333333,34108,HNi,3.0,,
20.49,927,C2Ni,4.0,NiO,4.0
20.69666666666667,1619,HNi,3.0,,
20.74,619,CuO,4.0,,
21.0,512744,O2P,3.0,HNi,3.0
21.293333333333333,22390,CuH,3.0,,
21.46,65,C2Ni,4.0,,
21.67666666666667,3651,HNi,3.0,O2P,3.0
21.97,528392,N2O,2.0,CO2,2.0
22.01,7475,CuH,3.0,,
22.383333333333333,60,CuH2,3.0,,
22.51,912253,NiO2,4.0,N2O,2.0
22.97,47352699,Na,1.0,NiO2,4.0
23.04,416089,NiO2,4.0,NiO2,4.0
23.293333333333333,97289,CNi,3.0,NiO2,4.0
23.45,790,NiO2,4.0,,
23.48,739,NiO2,4.0,,
23.51,2301173,OP,2.0,NiO2,4.0
23.666666666666668,1012,CNi,3.0,,
23.74,42,NiO2,4.0,,
23.79,35,NiO2,4.0,,
23.99,2036803,OOO,2.0,NiO2,4.0
24.03,12487619,Mg,1.0,CNi,3.0
24.333333333333332,2365,CNi,3.0,CNi,3.0
24.53,4658,OP,2.0,NiO2,4.0
24.636666666666667,2813556,NiO,3.0,,
24.686666666666667,3694,CNi,3.0,,
25.01,1612666,Mg,1.0,HNiO,3.0
25.28333333333333,4662,NiO,3.0,,
25.383333333333333,1318090,NiO,3.0,CNi,3.0
25.62666666666667,8719,HNiO,3.0,,
25.69666666666667,34037,NiO,3.0,HNiO,3.0
25.97,1661,NiO,3.0,,
26.0,1751984,Mg,1.0,,
26.04,312988,CN,1.0,NiO,3.0
26.343333333333334,979469,CuO,3.0,HNiO,3.0
26.51,173385,NiO3,4.0,,
26.656666666666666,37335,NiO,3.0,NiO,3.0
26.95,259,NiO3,4.0,,
27.05,389645,CuO,3.0,NiO3,4.0
27.26,1935,NiO3,4.0,,
27.293333333333333,994,C2Ni,3.0,,
27.333333333333332,82,NiO,3.0,,
27.51,9777,NiO3,4.0,NiO3,4.0
27.55,131,NiO3,4.0,,
27.64666666666667,624,CuO,3.0,,
27.95,2040,NiO3,4.0,,
28.02,348,C2Ni,3.0,,
28.05,4143730,N2,1.0,,
28.686666666666667,48,C2Ni,3.0,,
28.97,105124536,Ni,2.0,N2,1.0
29.0,16633,N2,1.0,,
29.45,166667,HNi,2.0,,
30.01,40835739,Ni,2.0,NiO2,3.0
30.5,56876,HNi,2.0,,
30.54,1692816,Ni,2.0,,
30.666666666666668,325945,NiO2,3.0,NiO2,3.0
30.97,43173658,P,1.0,Ni,2.0
31.313333333333333,837,NiO2,3.0,,
31.35333333333333,43858,NiO2,3.0,NiO2,3.0
31.49,12461681,Cu,2.0,HNi,2.0
31.53,516408,O2P,2.0,,
31.62666666666667,26,NiO2,3.0,,
31.67666666666667,17,NiO2,3.0,,
31.97,13938414,O2,1.0,Ni,2.0
32.04,10830,NiO2,3.0,,
32.49,6515433,Cu,2.0,O2P,2.0
32.54,3873,HNi,2.0,O2P,2.0
