mc,counts,ion,charge,ion2,charge2
1.0,25838726,H,1.0,,
2.01,263950,H2,1.0,,
2.99,10947,H3,1.0,,
6.03,12758101,C,2.0,,
6.47,141913,C,2.0,,
6.95,4707229,N,2.0,,
7.48,20134,N,2.0,,
8.04,23196762,O,2.0,,
9.02,48801,O,2.0,,
10.98,430,N2O,4.0,,
11.05,5817,CO2,4.0,,
11.3,62,CO2,4.0,,
12.04,6392341,C,1.0,OOO,4.0
12.45,4,OOO,4.0,,
12.51,40,OOO,4.0,OOO,4.0
13.0,80884,C,1.0,,
13.95,7716772,N,1.0,,
14.616666666666665,4461,CO2,3.0,,
14.716666666666667,505,N2O,3.0,,
15.03,31060,N,1.0,CO2,3.0
15.97,14163,OOO,3.0,,
16.03,38661257,O,1.0,,
16.22,264718,HZn,4.0,,
16.656666666666666,50,OOO,3.0,OOO,3.0
16.69666666666667,18,OOO,3.0,,
16.73,175358,HZn,4.0,,
16.98,586175,HO,1.0,HZn,4.0
17.21,86648,HZn,4.0,,
17.71,3699,HZn,4.0,,
17.99,12537,H2O,1.0,,
18.02,566,C3,2.0,,
18.05,77463,O,1.0,,
18.95,1122,HO,1.0,,
19.0,384,H3O,1.0,,
20.04,1587,C2O,2.0,H2O,1.0
21.636666666666667,217210,HZn,3.0,,
22.0,7343,CO2,2.0,N2O,2.0
22.28333333333333,132498,HZn,3.0,,
22.45,101,CO2,2.0,,
22.636666666666667,18903,HZn,3.0,,
23.01,112919,HZn,3.0,,
23.706666666666667,3345,HZn,3.0,,
23.99,19084,OOO,2.0,,
24.04,87054,C2,1.0,,
24.99,960,C2,1.0,,
25.04,1088,C2,1.0,OOO,2.0
26.05,48053,CN,1.0,,
26.96,541,CN,1.0,,
27.03,194,CN,1.0,,
27.97,31161,N2,1.0,,
28.95,119,N2,1.0,,
28.99,130,N2,1.0,,
32.04,35339677,Zn,2.0,O2,1.0
32.46,506598,Zn2,4.0,,
32.5,495829,Zn2,4.0,,
32.53,414070,HZn,2.0,,
32.74,64941,Zn2,4.0,,
32.79,53857,Zn2,4.0,,
32.96,262130,Zn2,4.0,HO2,1.0
32.99,21463058,Zn,2.0,Zn2,4.0
33.21,28180,Zn2,4.0,,
33.27,40914,Zn2,4.0,,
33.45,7881,Zn2,4.0,,
33.51,3422998,Zn,2.0,HZn,2.0
33.7,18388,Zn2,4.0,,
33.74,30028,Zn2,4.0,,
33.99,14372169,Zn,2.0,HZn,2.0
34.05,107386,Zn2,4.0,HHOO,1.0
34.22,719,Zn2,4.0,,
34.29,759,Zn2,4.0,,
34.47,4120,Zn2,4.0,,
34.53,177435,HZn,2.0,Zn2,4.0
34.95,464965,Zn,2.0,Zn2,4.0
35.05,96,HO2,1.0,HO2,1.0
35.49,4946,HZn,2.0,,
35.98,1047,C3,1.0,,
39.96,2805,C2O,1.0,,
40.98,68,C2O,1.0,C2O,1.0
42.61666666666667,807365,Zn2,3.0,,
43.31333333333333,452686,Zn2,3.0,,
43.35333333333334,420372,Zn2,3.0,,
43.63666666666666,60191,Zn2,3.0,,
43.71666666666666,58603,Zn2,3.0,,
43.99,198996,Zn2,3.0,N2O,1.0
44.02,673316,Zn2,3.0,Zn2,3.0
44.38333333333333,71866,Zn2,3.0,Zn2,3.0
44.61666666666667,187623,Zn2,3.0,,
44.666666666666664,139941,Zn2,3.0,Zn2,3.0
44.696666666666665,15276,Zn2,3.0,Zn2,3.0
44.95,28799,Zn2,3.0,,
45.01,140,CO2,1.0,,
45.05,18376,Zn2,3.0,,
45.29333333333334,4259,Zn2,3.0,,
45.333333333333336,126428,Zn2,3.0,,
45.38333333333333,4764,Zn2,3.0,,
45.696666666666665,1678,Zn2,3.0,Zn2,3.0
45.95,49379,La,3.0,Zn2,3.0
46.02,47,CO2,1.0,,
46.29333333333334,46440003,La,3.0,,
46.67666666666666,101,Zn2,3.0,,
47.97,28905,OOO,1.0,,
50.01,59,OOO,1.0,,
50.04,132,OOO,1.0,OOO,1.0
63.97,63977233,Zn,1.0,Zn2,2.0
65.04,1886022,HZn,1.0,Zn2,2.0
65.51,102950,Zn2,2.0,,
65.54,95050,Zn2,2.0,,
65.95,402227,Zn2,2.0,,
65.99,450319,Zn2,2.0,,
66.02,36027016,Zn,1.0,,
66.05,370421,Zn2,2.0,,
66.49,69829752,Cs,2.0,Zn2,2.0
66.96,5527626,Zn,1.0,Zn2,2.0
67.0,284927,Zn2,2.0,Zn2,2.0
67.04,401488,HZn,1.0,Zn2,2.0
67.47,36776,Zn2,2.0,,
67.54,31242,Zn2,2.0,,
67.97,156310,Zn2,2.0,Zn2,2.0
68.0,24276259,Zn,1.0,,
68.03,57269,HZn,1.0,,
68.53,2345,Zn2,2.0,Zn2,2.0
68.99,354349,HZn,1.0,La,2.0
69.52,81270002,La,2.0,,
70.01,165,Zn2,2.0,,
70.05,774779,Zn,1.0,,
71.05,8375,HZn,1.0,,
122.03,10072078,Te,1.0,,
123.04,3486478,Te,1.0,,
124.01,18594593,Te,1.0,,
124.96,27504496,Te,1.0,,
126.0,73603591,Te,1.0,,
128.0,124679437,Te,1.0,Zn2,1.0
130.0,133092708,Te,1.0,Zn2,1.0
130.96,158397,Zn2,1.0,,
131.0,158383,Zn2,1.0,,
131.97,618792,Zn2,1.0,,
132.04,1452659,Zn2,1.0,Zn2,1.0
132.97,129220061,Cs,1.0,Zn2,1.0
133.0,90923,Zn2,1.0,,
133.96,430279,Zn2,1.0,Zn2,1.0
134.03,463328,Zn2,1.0,Zn2,1.0
135.01,122554,Zn2,1.0,Zn2,1.0
135.96,294270,Zn2,1.0,Zn2,1.0
136.05,13305,Zn2,1.0,,
136.97,1954,Zn2,1.0,,
137.03,1943,Zn2,1.0,,
137.98,8972,Zn2,1.0,,
138.01,8979,Zn2,1.0,,
138.05,129126,La,1.0,,
138.95,128999988,La,1.0,,
139.97,275,Zn2,1.0,,
