mc,counts,ion,charge,ion2,charge2
0.99,8809439,H,1.0,,
2.03,77599,H2,1.0,,
3.01,452399,Li,2.0,H3,1.0
3.49,5064058,Li,2.0,,
5.96,763562,Li,1.0,,
6.05,1087441,C,2.0,,
6.53,12106,C,2.0,,
6.96,9554836,Li,1.0,,
7.0,15259473,N,2.0,,
7.54,48834,N,2.0,,
8.0,3886487,O,2.0,,
8.95,8456,O,2.0,,
10.313333333333334,12691634,P,3.0,,
10.96,6058,N2O,4.0,,
11.01,56,CO2,4.0,,
11.21,51,N2O,4.0,N2O,4.0
11.77,83593,OP,4.0,,
11.98,543712,C,1.0,,
12.02,448,OOO,4.0,,
12.24,129,OP,4.0,,
12.99,7128,C,1.0,,
13.98,23842904,N,1.0,,
14.626666666666667,6053,N2O,3.0,,
14.666666666666666,56,CO2,3.0,,
14.96,95740,N,1.0,,
15.01,59,N2O,3.0,N2O,3.0
15.45,30955205,P,2.0,,
15.676666666666666,99922,OP,3.0,,
15.75,1813,O2P,4.0,,
16.0,6587659,O,1.0,OOO,3.0
16.343333333333334,183,OP,3.0,,
17.02,53065,HO,1.0,,
17.95,2096,H2O,1.0,,
18.03,13193,O,1.0,,
18.98,34,H3O,1.0,,
19.01,104,HO,1.0,,
21.01,1798,O2P,3.0,,
21.98,8821,N2O,2.0,CO2,2.0
22.49,55,N2O,2.0,N2O,2.0
23.51,114199,OP,2.0,,
24.0,595,OOO,2.0,,
24.03,1413,C2,1.0,,
24.49,251,OP,2.0,,
25.95,34816,CN,1.0,,
26.95,141,CN,1.0,,
27.01,4129,CRu,4.0,CN,1.0
27.27,44,CRu,4.0,,
27.53,1401,CRu,4.0,,
27.73,8395,CRu,4.0,,
27.97,7755,CRu,4.0,,
28.0,535999,N2,1.0,,
28.04,89,CRu,4.0,,
28.24,8923,CRu,4.0,CRu,4.0
28.45,22927,CRu,4.0,,
28.53,128,CRu,4.0,,
28.79,186,CRu,4.0,,
29.02,18785,CRu,4.0,N2,1.0
29.28,114,CRu,4.0,,
31.03,17334910,P,1.0,,
31.49,2021,O2P,2.0,,
31.99,4335006,Ru,3.0,O2,1.0
32.68666666666667,1576242,Ru,3.0,,
32.99,9121831,Ru,3.0,HO2,1.0
33.35333333333334,8580793,Ru,3.0,,
33.71666666666666,11577228,Ru,3.0,,
33.98,23476572,Ru,3.0,O2,1.0
34.03,69,O2,1.0,,
34.70666666666666,14587329,Ru,3.0,,
36.03,2685,CRu,3.0,,
36.303333333333335,21,CRu,3.0,,
36.71666666666666,1123,CRu,3.0,,
37.02,7411,CRu,3.0,,
37.35333333333334,7817,CRu,3.0,CRu,3.0
37.63666666666666,103,CRu,3.0,,
37.70666666666666,12062,CRu,3.0,,
