mc,counts,ion,charge,ion2,charge2
1.01,10948862,H,1.0,,
2.03,41340,H2,1.0,,
3.03,599,H3,1.0,,
5.96,2703032,C,2.0,,
6.46,30066,C,2.0,,
7.04,15204977,N,2.0,,
7.54,62047,N,2.0,,
8.0,101825651,O,2.0,,
8.99,204043,O,2.0,,
11.0,50537,N2O,4.0,CO2,4.0
11.3,424,CO2,4.0,N2O,4.0
11.46,121,N2O,4.0,CO2,4.0
11.52,56,CO2,4.0,,
11.97,3133741,C,1.0,OOO,4.0
12.04,73911866,Mg,2.0,,
12.45,4145,OOO,4.0,,
12.51,9228658,Mg,2.0,OOO,4.0
12.95,19248,C,1.0,,
13.02,8123630,Mg,2.0,,
13.72,6505,FeH,4.0,,
14.03,24524149,N,1.0,,
14.24,137126,FeH,4.0,,
14.51,3531,FeH,4.0,,
14.626666666666667,28477,N2O,3.0,,
14.676666666666666,19203,CO2,3.0,,
14.72,350,FeH,4.0,,
15.0,262,CO2,3.0,,
15.04,98733,N,1.0,N2O,3.0
15.373333333333333,178,N2O,3.0,CO2,3.0
15.95,203651289,O,1.0,,
16.04,84821304,S,2.0,OOO,3.0
16.23,105415,HZn,4.0,,
16.53,700371,S,2.0,,
16.636666666666667,6614,OOO,3.0,OOO,3.0
16.69666666666667,3387,OOO,3.0,,
16.75,44379,HZn,4.0,,
16.99,5122972,S,2.0,HO,1.0
17.3,27194,HZn,4.0,,
17.49,164493,FeO,4.0,,
17.72,3878,FeHO,4.0,HZn,4.0
18.01,3802027,FeO,4.0,Fe,3.0
18.27,84852,FeO,4.0,FeHO,4.0
18.363333333333333,7587,FeH,3.0,,
18.52,4083,FeO,4.0,FeHO,4.0
18.55,5603,FeO,4.0,,
18.706666666666667,24371123,Fe,3.0,FeHO,4.0
18.8,90,FeO,4.0,,
19.03,665175,Fe,3.0,FeH,3.0
19.28333333333333,112551,Fe,3.0,,
19.35333333333333,3858,FeH,3.0,,
19.616666666666667,555,FeH,3.0,,
19.95,382,C2O,2.0,H2O,1.0
21.47,88238,FeS,4.0,,
21.636666666666667,100716,HZn,3.0,,
21.76,891,FeS,4.0,,
21.95,39559,CO2,2.0,FeS,4.0
22.0,41292,N2O,2.0,,
22.04,1952940,FeS,4.0,,
22.23,70434,FeS,4.0,FeS,4.0
22.30333333333333,63205,HZn,3.0,,
22.49,699,CO2,2.0,N2O,2.0
22.53,88864,FeS,4.0,FeS,4.0
22.656666666666666,8896,HZn,3.0,,
22.75,47,FeS,4.0,,
22.8,2414,FeS,4.0,,
22.96,37518,HZn,3.0,FeS,4.0
23.0,102,N2O,2.0,,
23.333333333333332,164503,FeO,3.0,,
23.62666666666667,1771,FeHO,3.0,,
23.666666666666668,980,HZn,3.0,,
23.95,117723914,Mg,1.0,FeO,3.0
24.03,2645784,OOO,2.0,C2,1.0
24.28333333333333,54906,FeO,3.0,,
24.383333333333333,34491,FeHO,3.0,,
24.666666666666668,11858,FeO,3.0,FeO,3.0
25.01,14653608,Mg,1.0,OOO,2.0
26.05,16284614,Mg,1.0,CN,1.0
26.3,2514682,OY,4.0,,
26.79,5034,OY,4.0,,
27.02,137,CN,1.0,,
27.05,4534112,Fe,2.0,CN,1.0
27.49,12994,FeH,2.0,,
27.96,71679250,Fe,2.0,,
28.0,324910,N2,1.0,,
28.5,1939045,Fe,2.0,FeH,2.0
28.69666666666667,99985,FeS,3.0,,
28.95,5743,FeH,2.0,N2,1.0
29.0,234498,Fe,2.0,,
29.04,2236,N2,1.0,FeS,3.0
29.28333333333333,1865521,FeS,3.0,FeS,3.0
29.54,651,FeH,2.0,,
29.666666666666668,73389,FeS,3.0,FeS,3.0
29.99,8022,FeS,3.0,FeS,3.0
30.03,65785,FeS,3.0,,
30.35333333333333,2132,FeS,3.0,FeS,3.0
30.71666666666667,302,FeS,3.0,,
31.98,174011360,S,1.0,Zn,2.0
32.02,19545152,O2,1.0,,
32.46,138226,HZn,2.0,,
32.5,209605,Zn2,4.0,,
32.55,213844,Zn2,4.0,,
32.73,58447,Zn2,4.0,Zn2,4.0
32.96,16525990,Zn,2.0,S,1.0
33.05,144102,Zn2,4.0,,
33.28,26700,Zn2,4.0,Zn2,4.0
33.48,2659667,Zn,2.0,Zn2,4.0
33.53,49643,Zn2,4.0,,
33.79,22882,Zn2,4.0,Zn2,4.0
33.96,15359061,Zn,2.0,S,1.0
33.99,90581,Zn2,4.0,O2,1.0
34.05,2716,HHOO,1.0,,
34.22,332,Zn2,4.0,,
34.3,378,Zn2,4.0,,
34.47,2852,Zn2,4.0,Zn2,4.0
34.55,58003,HZn,2.0,,
34.97,1220,HO2,1.0,HO2,1.0
35.0,200685,FeO,2.0,,
35.04,3172907,OY,3.0,Zn,2.0
35.46,1519,HZn,2.0,,
35.49,3494,FeHO,2.0,,
35.64666666666666,5677,OY,3.0,,
36.0,3121354,FeO,2.0,FeO,2.0
36.46,122658,FeO,2.0,FeHO,2.0
36.97,11651,FeO,2.0,FeHO,2.0
37.01,5316,FeO,2.0,,
37.47,144,FeO,2.0,,
37.51,279,FeHO,2.0,FeHO,2.0
38.05,28,FeO,2.0,,
40.04,616,C2O,1.0,,
42.64666666666666,365093,Zn2,3.0,,
43.01,147045,FeS,2.0,,
43.32333333333334,192482,Zn2,3.0,,
43.373333333333335,153990,Zn2,3.0,,
43.51,1286,FeS,2.0,,
43.666666666666664,42731,Zn2,3.0,Zn2,3.0
43.96,168622,Zn2,3.0,CO2,1.0
44.03,3216196,FeS,2.0,Zn2,3.0
44.31333333333333,25962,Zn2,3.0,Zn2,3.0
44.48,82686,FeS,2.0,FeS,2.0
44.53,91194973,Y,2.0,,
44.63666666666666,4419,Zn2,3.0,,
44.67666666666666,68773,Zn2,3.0,Zn2,3.0
44.70666666666666,74079,Zn2,3.0,Zn2,3.0
44.97,61205,W,4.0,FeS,2.0
45.05,116890,FeS,2.0,Zn2,3.0
45.303333333333335,36012,Zn2,3.0,Zn2,3.0
45.38333333333333,2376,Zn2,3.0,,
45.45,2514,FeS,2.0,,
45.5,10496724,W,4.0,FeS,2.0
45.666666666666664,374,Zn2,3.0,,
45.696666666666665,252,Zn2,3.0,,
45.78,5707305,W,4.0,,
45.96,3518,Zn2,3.0,Zn2,3.0
46.05,11660431,W,4.0,FeS,2.0
46.48,8051760,W,4.0,,
46.68666666666667,43,Zn2,3.0,,
47.97,45,CW,4.0,,
48.02,4128807,OOO,1.0,,
48.49,8002,CW,4.0,,
48.52,305662,OY2,4.0,NW,4.0
48.7,6553,CW,4.0,CW,4.0
48.97,2349,OW,4.0,,
49.02,96215,NW,4.0,CW,4.0
49.22,93,CW,4.0,,
49.3,39042,NW,4.0,NW,4.0
49.47,143,NW,4.0,,
49.52,690330,OW,4.0,NW,4.0
49.74,143,CW,4.0,,
49.8,361714,OW,4.0,NW,4.0
49.97,8284,OOO,1.0,,
50.02,686735,OW,4.0,NW,4.0
50.29,683,OW,4.0,NW,4.0
50.55,625484,OW,4.0,OW,4.0
51.02,978,OW,4.0,,
52.51,4218181,OY,2.0,,
53.48,8936,OY,2.0,,
53.95,2992242,Fe,1.0,,
54.99,21685,FeH,1.0,,
55.98,43007557,Fe,1.0,,
56.98,1443373,Fe,1.0,FeH,1.0
57.99,140707,Fe,1.0,,
58.03,8221,FeH,1.0,,
58.95,1119,FeH,1.0,,
59.98,64365,W,3.0,,
60.626666666666665,16930092,W,3.0,,
60.97,9205344,W,3.0,,
61.28333333333334,19762482,W,3.0,,
62.0,15192026,W,3.0,,
63.97,44693340,Zn,1.0,Zn2,2.0
64.63666666666667,246,NW,3.0,,
64.67666666666668,366531,OY2,3.0,,
64.70666666666668,8506,CW,3.0,,
64.95,263511,Zn2,2.0,CW,3.0
64.99,456795,HZn,1.0,Zn2,2.0
65.30333333333333,18083,CW,3.0,OW,3.0
65.37333333333333,73018,NW,3.0,,
65.46,42100,Zn2,2.0,,
65.53,31418,Zn2,2.0,,
65.68666666666667,27705,NW,3.0,NW,3.0
66.0,26015780,Zn,1.0,Zn2,2.0
66.04,587330,OW,3.0,,
66.29333333333332,319703,OW,3.0,NW,3.0
66.34333333333333,123,CW,3.0,,
66.51,23803,Zn2,2.0,,
66.54,21287,Zn2,2.0,,
66.65666666666667,848942,OW,3.0,OW,3.0
66.69666666666667,50961,NW,3.0,,
66.96,3738985,Zn,1.0,,
67.0,357299,HZn,1.0,Zn2,2.0
67.28333333333333,1696,OW,3.0,,
67.35333333333332,429960,OW,3.0,,
67.51,15071,Zn2,2.0,,
67.55,15795,Zn2,2.0,,
67.96,19757,HZn,1.0,,
67.99,4833,Zn2,2.0,OW,3.0
68.03,17203911,Zn,1.0,Zn2,2.0
68.53,937,Zn2,2.0,Zn2,2.0
68.96,90612,HZn,1.0,,
69.02,3740,Zn2,2.0,Zn2,2.0
69.97,876211,Zn,1.0,FeO,1.0
70.99,5750,FeHO,1.0,,
71.05,2882,HZn,1.0,,
71.99,647,FeO,1.0,,
72.03,5201432,FeO,1.0,,
72.97,124781,FeO,1.0,,
73.03,90787,FeHO,1.0,,
73.97,2181,FeHO,1.0,,
74.01,27441,FeO,1.0,FeO,1.0
74.95,265,FeO,1.0,,
75.01,191,FeHO,1.0,,
75.04,295,FeHO,1.0,,
76.02,32,FeO,1.0,,
85.99,294110,FeS,1.0,,
87.0,2469,FeS,1.0,,
88.04,4662838,FeS,1.0,FeS,1.0
88.97,39158,FeS,1.0,,
89.01,53004635,Y,1.0,FeS,1.0
89.99,38038,W,2.0,FeS,1.0
90.04,205568,FeS,1.0,,
90.49,184,W2,4.0,,
90.54,153,W2,4.0,,
90.7,175,W2,4.0,W2,4.0
90.96,5587065,W,2.0,FeS,1.0
91.0,186,W2,4.0,,
91.04,52174,W2,4.0,FeS,1.0
91.24,28611,W2,4.0,,
91.3,20711,W2,4.0,,
91.46,107331,W2,4.0,W2,4.0
91.55,3140957,W,2.0,W2,4.0
91.75,64710,W2,4.0,W2,4.0
91.95,81421,W2,4.0,W2,4.0
91.99,57994,W2,4.0,,
92.05,8696167,W,2.0,FeS,1.0
92.25,43182,W2,4.0,W2,4.0
92.48,93895,W2,4.0,W2,4.0
93.03,7633876,W,2.0,W2,4.0
95.98,54,CW,2.0,,
96.97,334,NW,2.0,,
97.03,573720,OY2,2.0,CW,2.0
97.46,8738,CW,2.0,CW,2.0
97.97,73,CW,2.0,,
98.05,111022,NW,2.0,CW,2.0
98.45,181,CW,2.0,,
98.48,346,NW,2.0,,
98.54,47632,NW,2.0,,
98.95,880988,OW,2.0,,
98.99,125014,NW,2.0,,
99.05,13616,CW,2.0,NW,2.0
99.47,169,CW,2.0,,
99.52,555077,OW,2.0,NW,2.0
99.96,903914,OW,2.0,OW,2.0
100.03,77156,NW,2.0,,
100.55,1241,OW,2.0,NW,2.0
101.02,903510,OW,2.0,OW,2.0
101.96,1506,OW,2.0,,
104.95,8111911,OY,1.0,,
107.03,16264,OY,1.0,,
120.61666666666667,156,W2,3.0,,
120.66666666666667,130,W2,3.0,,
121.0,80,W2,3.0,,
121.04,83,W2,3.0,,
121.28333333333333,49445,W2,3.0,W2,3.0
121.35333333333332,225,W2,3.0,,
121.61666666666667,52387,W2,3.0,W2,3.0
121.96,62921,W2,3.0,W2,3.0
122.01,39222,W2,3.0,,
122.05,14378,W2,3.0,W2,3.0
122.32333333333332,23477,W2,3.0,,
122.35333333333332,24159,W2,3.0,,
122.62666666666667,83433,W2,3.0,W2,3.0
122.69666666666667,50351,W2,3.0,,
122.98,43166,W2,3.0,W2,3.0
123.29333333333332,79795,W2,3.0,W2,3.0
124.04,35195,W2,3.0,,
128.02,745091,Zn2,1.0,,
129.99,427738,Zn2,1.0,,
130.05,427750,Zn2,1.0,,
130.98,125714,Zn2,1.0,Zn2,1.0
131.95,288222,Zn2,1.0,,
132.01,533775,Zn2,1.0,Zn2,1.0
132.97,36087,Zn2,1.0,,
133.02,36094,Zn2,1.0,,
133.98,330913,Zn2,1.0,Zn2,1.0
134.03,23695,Zn2,1.0,Zn2,1.0
135.04,48627,Zn2,1.0,Zn2,1.0
135.96,5263,Zn2,1.0,,
136.0,111491,Zn2,1.0,,
136.04,5274,Zn2,1.0,,
