mc,counts,ion,charge,ion2,charge2
1.01,2593895,H,1.0,,
1.99,11845,H2,1.0,,
2.95,178,H3,1.0,,
5.95,2561507,C,2.0,,
6.53,28485,C,2.0,,
7.01,2478927,N,2.0,,
7.51,10258,N,2.0,,
7.95,3881877,O,2.0,,
9.04,7139,O,2.0,,
10.98,367,CO2,4.0,,
11.05,301,N2O,4.0,,
12.03,1358688,C,1.0,OOO,4.0
12.95,15392,C,1.0,,
13.72,1944,FeH,4.0,,
13.97,3873325,N,1.0,,
14.29,34679,FeH,4.0,,
14.49,600,FeH,4.0,,
14.636666666666667,781,N2O,3.0,CO2,3.0
14.76,105,FeH,4.0,,
15.03,15578,N,1.0,,
15.97,6471012,O,1.0,OOO,3.0
17.02,31947,HO,1.0,,
17.54,4367,FeO,4.0,,
17.75,108,FeHO,4.0,,
18.01,64829,FeO,4.0,H2O,1.0
18.05,475382,Fe,3.0,O,1.0
18.22,1033,FeHO,4.0,,
18.3,1934,FeO,4.0,,
18.363333333333333,2260,FeH,3.0,,
18.5,221,FeO,4.0,,
18.55,177,FeO,4.0,FeHO,4.0
18.71666666666667,6062393,Fe,3.0,,
19.0,79,HO,1.0,,
19.05,240111,Fe,3.0,FeH,3.0
19.28333333333333,22981,Fe,3.0,FeH,3.0
19.616666666666667,75,FeH,3.0,,
20.04,264,C2O,2.0,,
22.03,1133,N2O,2.0,CO2,2.0
23.333333333333332,5005,FeO,3.0,,
23.67666666666667,77,FeHO,3.0,,
23.96,64905,FeO,3.0,C2,1.0
24.313333333333333,1658,FeO,3.0,,
24.37333333333333,1391,FeHO,3.0,,
24.636666666666667,467,FeO,3.0,FeO,3.0
24.97,131,C2,1.0,,
25.03,143,C2,1.0,,
25.97,23618,CN,1.0,,
26.99,351,CN,1.0,CN,1.0
27.04,1127777,Fe,2.0,,
27.53,3109,FeH,2.0,,
27.99,17851971,Fe,2.0,N2,1.0
28.46,47034,FeH,2.0,,
28.53,427778,Fe,2.0,,
28.99,59436,Fe,2.0,FeH,2.0
29.47,173,FeH,2.0,,
32.0,59812,O2,1.0,,
32.98,34289,OSn,4.0,HO2,1.0
33.47,47534,OSn,4.0,OSn,4.0
33.79,21798,OSn,4.0,,
33.97,76,OSn,4.0,,
34.04,85780,OSn,4.0,O2,1.0
34.23,52,OSn,4.0,,
34.52,11029,OSn,4.0,OSn,4.0
34.97,5425,FeO,2.0,,
35.05,12425,OSn,4.0,OSn,4.0
35.55,111,FeHO,2.0,,
36.03,89203,FeO,2.0,C3,1.0
36.48,4194,FeO,2.0,FeHO,2.0
36.98,229,FeO,2.0,,
37.04,231391,Se,2.0,FeO,2.0
37.98,2064994,Se,2.0,,
38.45,1743769,Se,2.0,,
38.96,5574726,Se,2.0,,
39.95,393,C2O,1.0,,
40.0,10223096,Se,2.0,,
41.01,1900884,Se,2.0,,
43.97,24829,OSn,3.0,,
44.01,944,N2O,1.0,,
44.05,908,CO2,1.0,,
44.656666666666666,64,OSn,3.0,,
44.696666666666665,50023,OSn,3.0,,
45.0,22257,OSn,3.0,,
45.32333333333334,65102,OSn,3.0,OSn,3.0
45.696666666666665,37,OSn,3.0,,
45.95,157,OSn,3.0,,
46.02,9953,OSn,3.0,,
46.64666666666666,12721,OSn,3.0,,
47.98,2452,OOO,1.0,,
51.01,229442,Pd,2.0,,
52.05,2633154,Pd,2.0,,
52.51,5810396,Pd,2.0,,
53.03,6794645,Pd,2.0,,
54.05,6264255,Pd,2.0,Fe,1.0
54.95,2911998,Pd,2.0,,
54.99,4872,FeH,1.0,,
55.97,11946459,Fe,1.0,,
56.96,77079,FeH,1.0,,
57.01,282333,Fe,1.0,,
57.99,30900,Fe,1.0,,
58.05,5361212,Sn,2.0,FeH,1.0
59.01,8859621,Sn,2.0,FeH,1.0
59.55,3135423,Sn,2.0,,
60.02,11812497,Sn,2.0,,
60.99,1677074,Sn,2.0,,
62.04,2041659,Sn,2.0,,
65.96,47316,OSn,2.0,,
67.0,80821,OSn,2.0,,
67.04,74,OSn,2.0,,
67.45,28602,OSn,2.0,,
67.97,112892,OSn,2.0,,
68.01,135,OSn,2.0,,
68.55,54,OSn,2.0,,
68.98,13777,OSn,2.0,OSn,2.0
69.98,25802,OSn,2.0,FeO,1.0
70.03,26,OSn,2.0,,
70.99,235,FeHO,1.0,OSn,2.0
71.99,164825,FeO,1.0,FeO,1.0
72.95,3955,FeO,1.0,,
73.03,3331,FeHO,1.0,,
73.98,350957,Se,1.0,FeO,1.0
76.0,3500003,Se,1.0,,
77.0,2955549,Se,1.0,,
77.96,9138902,Se,1.0,,
79.95,19288879,Se,1.0,,
82.04,3655561,Se,1.0,,
101.95,388876,Pd,1.0,,
103.95,4316680,Pd,1.0,,
104.49,6562501,Bi,2.0,,
105.04,8672226,Pd,1.0,,
106.04,10616671,Pd,1.0,,
108.02,10305552,Pd,1.0,,
109.95,4549999,Pd,1.0,,
116.05,3162011,Sn,1.0,,
118.03,4961251,Sn,1.0,,
119.04,1630404,Sn,1.0,,
119.98,7914378,Sn,1.0,,
121.95,1263895,Te,1.0,,
122.05,1073330,Sn,1.0,,
122.97,437490,Te,1.0,,
124.01,3354153,Te,1.0,Sn,1.0
125.01,3451391,Te,1.0,,
125.99,9236104,Te,1.0,,
127.98,15409726,Te,1.0,,
130.04,16430563,Te,1.0,,
132.0,77609,OSn,1.0,,
133.96,128457,OSn,1.0,OSn,1.0
134.98,45410,OSn,1.0,,
135.99,171304,OSn,1.0,OSn,1.0
136.99,71,OSn,1.0,,
137.96,349,OSn,1.0,,
138.0,24271,OSn,1.0,,
139.97,54,OSn,1.0,,
140.0,29578,OSn,1.0,,
142.02,74,OSn,1.0,,
208.95,12152777,Bi,1.0,,
