mc,counts,ion,charge,ion2,charge2
0.95,5657572,H,1.0,,
1.97,84222,H2,1.0,,
3.01,1912,H3,1.0,,
5.95,2793468,C,2.0,,
6.47,31069,C,2.0,,
6.95,7865468,N,2.0,,
7.48,32657,N,2.0,,
8.02,56735277,O,2.0,,
9.02,115550,O,2.0,,
10.98,114463,CO2,4.0,,
11.03,68524,N2O,4.0,,
11.24,1346,CO2,4.0,N2O,4.0
11.46,497,CO2,4.0,CO2,4.0
11.77,4262,HTi,4.0,,
11.98,5960429,OOO,4.0,C,1.0
12.29,36011,HTi,4.0,H2Ti,4.0
12.45,141721,Mg,2.0,OOO,4.0
12.53,3810,HTi,4.0,,
12.7,118,H2Ti,4.0,,
12.78,2722,HTi,4.0,,
12.99,163364,Mg,2.0,C,1.0
14.03,13109125,N,1.0,,
14.616666666666665,104307,CO2,3.0,,
14.696666666666665,79682,N2O,3.0,,
14.97,1557,CO2,3.0,N2O,3.0
15.03,61554,N,1.0,NTi,4.0
15.25,8808,NTi,4.0,,
15.283333333333333,270,CO2,3.0,NTi,4.0
15.323333333333334,297300,Ti,3.0,CO2,3.0
15.54,153682,NTi,4.0,OTi,4.0
15.616666666666665,6262,HTi,3.0,,
15.676666666666666,438036,Ti,3.0,OTi,4.0
15.99,3789203,Ti,3.0,OTi,4.0
16.04,95742851,O,1.0,OOO,3.0
16.27,46648,OTi,4.0,OTi,4.0
16.35333333333333,361738,Ti,3.0,HTi,3.0
16.51,59070,OTi,4.0,OTi,4.0
16.666666666666668,276912,Ti,3.0,OOO,3.0
16.99,1274139,HO,1.0,OTi,4.0
17.03,2637,HTi,3.0,,
17.383333333333333,75,H2Ti,3.0,,
17.95,165,C3,2.0,,
17.98,26388,H2O,1.0,,
18.03,186397,O,1.0,,
18.99,2546,HO,1.0,,
19.02,1192,H3O,1.0,,
19.48,35333,O2Ti,4.0,,
19.77,41475,O2Ti,4.0,,
19.97,400857,O2Ti,4.0,O2Ti,4.0
20.03,13897,NTi,3.0,C2O,2.0
20.2,31254,O2Ti,4.0,,
20.293333333333333,8369,NTi,3.0,O2Ti,4.0
20.343333333333334,60,NTi,3.0,,
20.48,30742,O2Ti,4.0,O2Ti,4.0
20.55,71,C2O,2.0,,
20.636666666666667,38,NTi,3.0,,
20.69666666666667,178778,OTi,3.0,NTi,3.0
20.77,40,O2Ti,4.0,,
20.8,56,O2Ti,4.0,,
20.96,6844,NTi,3.0,NTi,3.0
21.01,61666,OTi,3.0,O2Ti,4.0
21.32333333333333,919159,OTi,3.0,NTi,3.0
21.62666666666667,75837,OTi,3.0,,
21.71666666666667,134,OTi,3.0,NTi,3.0
22.01,290451,CO2,2.0,N2O,2.0
22.343333333333334,100,OTi,3.0,,
22.48,744,N2O,2.0,N2O,2.0
22.55,8307117,Zr,4.0,CO2,2.0
22.616666666666667,154,OTi,3.0,,
22.79,1576299,Zr,4.0,HZr,4.0
23.0,3284813,Zr,4.0,Ti,2.0
23.04,14938,HZr,4.0,H2Zr,4.0
23.27,408,H2Zr,4.0,,
23.3,17583,HZr,4.0,,
23.45,874170,Ti,2.0,,
23.48,6777,HTi,2.0,,
23.54,2340946,Zr,4.0,H2Zr,4.0
23.74,29476,HZr,4.0,,
23.97,15277314,Ti,2.0,OOO,2.0
24.05,444588,Zr,4.0,HTi,2.0
24.29,4666,HZr,4.0,,
24.45,60482,HTi,2.0,H2Ti,2.0
24.51,658615,Ti,2.0,,
24.96,1821,H2Ti,2.0,C2,1.0
25.05,877206,Ti,2.0,Mg,1.0
25.47,5207,HTi,2.0,H2Ti,2.0
25.95,102,H2Ti,2.0,,
26.03,343384,Mg,1.0,CN,1.0
26.293333333333333,43313,O2Ti,3.0,,
26.49,902,CMo,4.0,NTi2,4.0
26.53,1357421,OZr,4.0,,
26.67666666666667,556025,O2Ti,3.0,OZr,4.0
27.01,513607,OZr,4.0,MoO,4.0
27.2,1652,CMo,4.0,OZr,4.0
27.313333333333333,30038,O2Ti,3.0,NTi2,4.0
27.383333333333333,1584,O2Ti,3.0,O2Ti,3.0
27.47,470205,OZr,4.0,MoO,4.0
27.62666666666667,59,O2Ti,3.0,,
27.77,62035,MoO,4.0,NTi2,4.0
28.02,477448,N2,1.0,OZr,4.0
28.25,34803,MoO,4.0,NTi2,4.0
28.3,127,MoO,4.0,,
28.46,83425,MoO,4.0,,
28.53,227,OZr,4.0,MoO,4.0
28.78,55,MoO,4.0,,
29.0,39418,MoO,4.0,N2,1.0
29.48,63,MoO,4.0,,
29.95,6708308,Zr,3.0,NTi,2.0
30.333333333333332,1036680,Zr,3.0,HZr,3.0
30.46,660322,O2Zr,4.0,NTi,2.0
30.54,52,NTi,2.0,,
30.62666666666667,2430263,Zr,3.0,Mo,3.0
30.686666666666667,16936,HZr,3.0,,
30.76,123613,O2Zr,4.0,,
30.97,436109,O2Zr,4.0,OTi,2.0
31.21,502,O2Zr,4.0,O2Zr,4.0
31.32333333333333,2205856,Zr,3.0,H2Zr,3.0
31.37333333333333,209245,Mo,3.0,,
31.48,123253,OTi,2.0,NTi,2.0
31.54,243409,O2Zr,4.0,NTi,2.0
31.636666666666667,22406,HZr,3.0,,
31.706666666666667,369100,Mo,3.0,,
32.01,22322383,O2,1.0,OTi,2.0
32.29333333333334,212577,Mo,3.0,,
32.373333333333335,3931,HZr,3.0,,
32.47,304,OTi,2.0,NTi,2.0
32.54,96068,OTi,2.0,O2Zr,4.0
32.63666666666666,142,H2Zr,3.0,,
32.67666666666666,516430,Mo,3.0,,
33.0,681247,HO2,1.0,OTi,2.0
33.38333333333333,171425,Mo,3.0,,
33.52,177,OTi,2.0,,
34.01,100484,O2,1.0,O2,1.0
34.696666666666665,1125,CMo,3.0,,
34.95,1189,HO2,1.0,,
34.99,1199,HO2,1.0,,
35.31333333333333,1117000,OZr,3.0,CMo,3.0
35.373333333333335,47,NTi2,3.0,,
35.63666666666666,259487,OZr,3.0,CMo,3.0
35.68666666666667,40,NTi2,3.0,,
35.95,3369,OZr,3.0,NTi2,3.0
35.99,43,HHOO,1.0,,
36.05,428096,OZr,3.0,MoO,3.0
36.29333333333334,322,NTi2,3.0,,
36.333333333333336,1955,CMo,3.0,OZr,3.0
36.51,397,BaO,4.0,,
36.61666666666667,535287,OZr,3.0,MoO,3.0
36.67666666666666,6017,NTi2,3.0,OZr,3.0
37.0,48253,MoO,3.0,BaO,4.0
37.05,273,NTi2,3.0,NTi2,3.0
37.31333333333333,138416,OZr,3.0,MoO,3.0
37.38333333333333,729,OZr,3.0,,
37.52,10956,BaO,4.0,,
37.666666666666664,34872,MoO,3.0,MoO,3.0
37.70666666666666,15,NTi2,3.0,,
37.76,30862,BaO,4.0,,
37.95,30338,BaO,4.0,MoO,3.0
38.0,79649,MoO,3.0,,
38.04,121,OZr,3.0,,
38.26,65,BaO,4.0,,
38.29,46448,BaO,4.0,,
38.32333333333334,37,MoO,3.0,,
38.48,365877,BaO,4.0,BaO,4.0
38.70666666666666,28104,MoO,3.0,MoO,3.0
38.76,118,BaO,4.0,,
38.96,766,BaO,4.0,,
38.99,64640,O2Ti,2.0,,
39.35333333333334,68,MoO,3.0,,
39.53,46999,O2Ti,2.0,,
40.0,569314,O2Ti,2.0,C2O,1.0
40.49,221,O2Ti,2.0,O2Ti,2.0
40.54,45832,O2Ti,2.0,,
40.71666666666666,678959,O2Zr,3.0,,
40.97,144250,O2Zr,3.0,O2Ti,2.0
41.02,1291,O2Ti,2.0,C2O,1.0
41.32333333333334,1435,O2Zr,3.0,,
41.373333333333335,213147,O2Zr,3.0,O2Zr,3.0
41.48,158,O2Ti,2.0,O2Ti,2.0
41.666666666666664,546,O2Zr,3.0,O2Zr,3.0
41.98,156381,O2Zr,3.0,O2Zr,3.0
42.64666666666666,33045,O2Zr,3.0,O2Zr,3.0
43.29333333333334,58,O2Zr,3.0,,
43.343333333333334,46,O2Zr,3.0,,
43.99,159400,N2O,1.0,,
44.05,254380,CO2,1.0,,
44.97,647,N2O,1.0,,
45.0,641,N2O,1.0,,
45.04,13398957,Zr,2.0,CO2,1.0
45.48,2939359,Zr,2.0,,
45.52,91272,HZr,2.0,,
45.97,5597238,Zr,2.0,Ti,1.0
46.46,138,Mo2,4.0,,
46.49,159,Mo2,4.0,,
46.52,34033,HZr,2.0,H2Zr,2.0
46.77,568,Mo2,4.0,Mo2,4.0
47.0,6135768,Zr,2.0,Pr,3.0
47.04,576956,Ti,1.0,,
47.23,95,Mo2,4.0,,
47.26,164,Mo2,4.0,,
47.29,269,Mo2,4.0,Mo2,4.0
47.46,381,Mo2,4.0,Mo2,4.0
47.51,606142,Mo,2.0,HZr,2.0
47.7,447,Mo2,4.0,Mo2,4.0
47.75,123,Mo2,4.0,,
47.79,331,Mo2,4.0,,
47.97,14307696,OOO,1.0,Ti,1.0
48.21,524,Mo2,4.0,Mo2,4.0
48.26,351,Mo2,4.0,,
48.3,164,Mo2,4.0,,
48.49,348370,Mo,2.0,HZr,2.0
48.54,529,Mo2,4.0,Mo2,4.0
48.666666666666664,434,BaO,3.0,,
48.7,909,Mo2,4.0,Mo2,4.0
48.96,862044,Mo,2.0,Mo2,4.0
49.01,478039,Ti,1.0,HTi,1.0
49.05,131,Mo2,4.0,,
49.24,228,Mo2,4.0,Mo2,4.0
49.28333333333334,496,BaO,3.0,,
49.51,552,Mo2,4.0,Mo2,4.0
49.95,9776,BaO,3.0,Mo2,4.0
50.03,755558,Ti,1.0,Mo,2.0
50.35333333333334,30173,BaO,3.0,,
50.64666666666666,27717,BaO,3.0,,
50.67666666666666,5,BaO,3.0,,
50.99,214,H2Ti,1.0,,
51.04,63273,BaO,3.0,HTi,1.0
51.29333333333334,236268,BaO,3.0,,
51.35333333333334,82,BaO,3.0,,
51.666666666666664,89,BaO,3.0,,
52.04,2767,CMo,2.0,BaO,3.0
52.49,17,CMo,2.0,,
52.96,1445,CMo,2.0,,
53.01,69,NTi2,2.0,,
53.04,1538425,OZr,2.0,,
53.46,75,NTi2,2.0,,
53.5,68,NTi2,2.0,,
53.54,333286,OZr,2.0,CMo,2.0
53.96,670141,OZr,2.0,MoO,2.0
54.46,85,NTi2,2.0,CMo,2.0
54.53,3228,CMo,2.0,OZr,2.0
54.96,629431,OZr,2.0,OZr,2.0
55.0,3801598,Ho,3.0,MoO,2.0
55.47,91,NTi2,2.0,NTi2,2.0
55.52,81136,MoO,2.0,NTi2,2.0
56.03,167649,OZr,2.0,MoO,2.0
56.54,49350,MoO,2.0,MoO,2.0
57.0,100888,MoO,2.0,OZr,2.0
57.54,87,MoO,2.0,,
57.96,227,MoO,2.0,,
58.01,44547,MoO,2.0,,
58.96,104,MoO,2.0,,
60.03,20480,NTi,1.0,,
60.95,745295,O2Zr,2.0,ZrZrOOOO,4.0
60.99,76,NTi,1.0,,
61.03,18699,NTi,1.0,,
61.2,1983,ZrZrOOOO,4.0,,
61.29,2644,ZrZrOOOO,4.0,Mo2,3.0
61.48,632,ZrZrOOOO,4.0,ZrZrOOOO,4.0
61.51,219557,O2Zr,2.0,ZrZrOOOO,4.0
61.7,575,ZrZrOOOO,4.0,,
61.75,718,ZrZrOOOO,4.0,,
62.01,706770,O2Zr,2.0,OTi,1.0
62.22,922,ZrZrOOOO,4.0,,
62.29,1071,ZrZrOOOO,4.0,Mo2,3.0
62.36333333333334,244,Mo2,3.0,,
62.46,1198,ZrZrOOOO,4.0,,
62.54,3186,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.656666666666666,249,Mo2,3.0,,
62.68666666666667,356,Mo2,3.0,Mo2,3.0
62.79,209,ZrZrOOOO,4.0,ZrZrOOOO,4.0
62.95,534143,O2Zr,2.0,OTi,1.0
63.29333333333334,526,Mo2,3.0,Mo2,3.0
63.343333333333334,921,Mo2,3.0,Mo2,3.0
63.5,201,ZrZrOOOO,4.0,,
63.53,244,ZrZrOOOO,4.0,,
63.63666666666666,451,Mo2,3.0,Mo2,3.0
63.696666666666665,392,Mo2,3.0,Mo2,3.0
63.98,2119183,OTi,1.0,O2Zr,2.0
64.05,14408,NTi,1.0,O2Zr,2.0
64.33333333333333,1168,Mo2,3.0,Mo2,3.0
64.36333333333333,150,Mo2,3.0,,
64.61666666666667,121,Mo2,3.0,,
64.66666666666667,1108,Mo2,3.0,Mo2,3.0
64.97,162269,OTi,1.0,Ba,2.0
65.02,647,OTi,1.0,Mo2,3.0
65.05,80,O2Zr,2.0,,
65.31333333333333,180,Mo2,3.0,,
65.38333333333333,937,Mo2,3.0,Mo2,3.0
65.64666666666668,116,Mo2,3.0,,
65.70666666666668,120,Mo2,3.0,,
65.98,235,Mo2,3.0,,
66.04,163117,OTi,1.0,Ba,2.0
66.65666666666667,105,Mo2,3.0,,
67.02,163167,Ba,2.0,OTi,1.0
67.48,447848,Ba,2.0,,
68.0,536369,Ba,2.0,OTi,1.0
68.51,759984,Ba,2.0,,
69.0,4865356,Ba,2.0,,
70.48,2205347,Pr,2.0,,
72.98,653,BaO,2.0,,
74.0,681,BaO,2.0,,
75.02,13268,BaO,2.0,,
75.53,42798,BaO,2.0,,
75.99,49,BaO,2.0,,
76.04,41980,BaO,2.0,,
76.46,66675,BaO,2.0,,
76.54,75,BaO,2.0,,
76.96,81,BaO,2.0,,
77.04,411553,BaO,2.0,,
77.49,168,BaO,2.0,,
77.96,101018,O2Ti,1.0,,
78.0,769,BaO,2.0,,
78.97,92158,O2Ti,1.0,,
80.0,932193,O2Ti,1.0,O2Ti,1.0
81.01,69446,O2Ti,1.0,,
81.04,359,O2Ti,1.0,O2Ti,1.0
81.37333333333333,12776,ZrZrOOOO,3.0,,
81.61666666666667,2573,ZrZrOOOO,3.0,,
81.71666666666667,2337,ZrZrOOOO,3.0,,
81.99,78112,O2Ti,1.0,ZrZrOOOO,3.0
82.32333333333332,1566,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.55,4910733,Ho,2.0,,
82.68666666666667,4962,ZrZrOOOO,3.0,ZrZrOOOO,3.0
82.71666666666667,3497,ZrZrOOOO,3.0,,
82.96,699,ZrZrOOOO,3.0,,
83.0,272,O2Ti,1.0,O2Ti,1.0
83.04,728,ZrZrOOOO,3.0,,
83.30333333333333,1780,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.36333333333333,2002,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.69666666666667,291,ZrZrOOOO,3.0,ZrZrOOOO,3.0
83.97,1367,ZrZrOOOO,3.0,O2Ti,1.0
84.04,529,ZrZrOOOO,3.0,ZrZrOOOO,3.0
84.65666666666667,203,ZrZrOOOO,3.0,,
84.71666666666667,212,ZrZrOOOO,3.0,,
85.36333333333333,24,ZrZrOOOO,3.0,,
90.99,175515,HZr,1.0,,
91.96,363,Mo2,2.0,,
92.03,260666,Mo,1.0,HZr,1.0
92.98,508,Mo2,2.0,Mo2,2.0
93.03,59824,HZr,1.0,H2Zr,1.0
93.5,720,Mo2,2.0,Mo2,2.0
93.96,119007,Mo,1.0,H2Zr,1.0
94.54,920,Mo2,2.0,Mo2,2.0
95.01,231524,Mo,1.0,HZr,1.0
95.47,423,Mo2,2.0,,
95.52,638,Mo2,2.0,Mo2,2.0
95.55,158,Mo2,2.0,,
96.01,248315,Mo,1.0,H2Zr,1.0
96.47,1593,Mo2,2.0,Mo2,2.0
96.53,283,Mo2,2.0,,
96.96,10977,HZr,1.0,Mo2,2.0
97.02,113431,Mo,1.0,Mo2,2.0
97.46,605,Mo2,2.0,Mo2,2.0
97.52,726,Mo2,2.0,Mo2,2.0
97.95,265,Mo2,2.0,,
97.98,1090,Mo2,2.0,H2Zr,1.0
98.05,378985,Mo,1.0,Mo2,2.0
98.49,173,Mo2,2.0,,
98.53,158,Mo2,2.0,,
98.98,333,Mo2,2.0,,
99.01,403,Mo2,2.0,,
100.03,137321,Mo,1.0,Mo2,2.0
104.02,3661,CMo,1.0,,
105.02,43,CMo,1.0,,
105.95,3016502,OZr,1.0,,
106.01,2420,CMo,1.0,NTi2,1.0
106.95,3937,CMo,1.0,,
106.99,7137121,Ag,1.0,OZr,1.0
107.98,1011614,OZr,1.0,CMo,1.0
108.01,124784,MoO,1.0,OZr,1.0
108.97,3372,CMo,1.0,NTi2,1.0
109.01,1505,OZr,1.0,NTi2,1.0
109.04,6026008,Ag,1.0,NTi2,1.0
109.95,5941,CMo,1.0,,
110.05,1099296,OZr,1.0,MoO,1.0
110.96,126609,MoO,1.0,NTi2,1.0
111.05,251,CMo,1.0,NTi2,1.0
111.96,167340,OZr,1.0,CMo,1.0
112.05,134161,MoO,1.0,OZr,1.0
112.99,75827,MoO,1.0,MoO,1.0
113.03,93,NTi2,1.0,CMo,1.0
113.97,282,MoO,1.0,NTi2,1.0
114.04,189953,MoO,1.0,OZr,1.0
115.05,148,MoO,1.0,,
115.98,375,MoO,1.0,,
116.01,75522,MoO,1.0,,
118.03,138,MoO,1.0,,
121.95,1459661,O2Zr,1.0,ZrZrOOOO,2.0
122.5,3021,ZrZrOOOO,2.0,,
122.54,3427,ZrZrOOOO,2.0,,
123.0,327712,O2Zr,1.0,ZrZrOOOO,2.0
123.46,1069,ZrZrOOOO,2.0,,
123.53,1030,ZrZrOOOO,2.0,,
123.96,5682,ZrZrOOOO,2.0,,
124.04,494524,O2Zr,1.0,ZrZrOOOO,2.0
124.46,1047,ZrZrOOOO,2.0,,
124.54,1216,ZrZrOOOO,2.0,,
124.98,4967,ZrZrOOOO,2.0,ZrZrOOOO,2.0
125.05,1403,ZrZrOOOO,2.0,O2Zr,1.0
125.49,337,ZrZrOOOO,2.0,ZrZrOOOO,2.0
126.03,489452,O2Zr,1.0,ZrZrOOOO,2.0
126.95,503,ZrZrOOOO,2.0,ZrZrOOOO,2.0
128.0,2003,O2Zr,1.0,O2Zr,1.0
128.05,78533,O2Zr,1.0,,
130.03,273,O2Zr,1.0,O2Zr,1.0
140.96,3392881,Pr,1.0,,
146.04,1077,BaO,1.0,,
147.95,1086,BaO,1.0,,
149.95,25495,BaO,1.0,,
150.96,70146,BaO,1.0,,
152.04,84069,BaO,1.0,BaO,1.0
152.96,119055,BaO,1.0,,
153.03,150,BaO,1.0,,
154.02,762320,BaO,1.0,BaO,1.0
154.98,242,BaO,1.0,,
156.02,1527,BaO,1.0,,
164.96,8928572,Ho,1.0,,
183.98,601,Mo2,1.0,,
185.97,397,Mo2,1.0,,
186.0,387,Mo2,1.0,,
186.97,656,Mo2,1.0,,
187.02,644,Mo2,1.0,,
188.03,1620,Mo2,1.0,Mo2,1.0
188.96,411,Mo2,1.0,,
189.02,1189,Mo2,1.0,Mo2,1.0
189.97,2659,Mo2,1.0,Mo2,1.0
190.02,439,Mo2,1.0,,
190.05,426,Mo2,1.0,,
191.01,1920,Mo2,1.0,Mo2,1.0
191.97,3218,Mo2,1.0,Mo2,1.0
192.05,413,Mo2,1.0,,
192.98,1497,Mo2,1.0,Mo2,1.0
193.02,1498,Mo2,1.0,Mo2,1.0
193.97,1114,Mo2,1.0,,
194.0,1393,Mo2,1.0,Mo2,1.0
194.05,504,Mo2,1.0,Mo2,1.0
194.99,2140,Mo2,1.0,Mo2,1.0
195.96,448,Mo2,1.0,,
196.0,1584,Mo2,1.0,,
196.03,449,Mo2,1.0,,
196.95,252,Mo2,1.0,,
197.03,237,Mo2,1.0,,
197.95,1252,Mo2,1.0,Mo2,1.0
199.97,262,Mo2,1.0,,
244.03,26028,ZrZrOOOO,1.0,,
244.97,5688,ZrZrOOOO,1.0,,
245.02,5690,ZrZrOOOO,1.0,,
245.95,18873,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.03,3796,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.99,8731,ZrZrOOOO,1.0,,
248.04,11659,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.98,1907,ZrZrOOOO,1.0,,
249.04,1910,ZrZrOOOO,1.0,,
249.96,1438,ZrZrOOOO,1.0,,
250.01,7248,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.98,627,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.96,484,ZrZrOOOO,1.0,,
252.01,3406,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.95,476,ZrZrOOOO,1.0,,
253.98,483,ZrZrOOOO,1.0,,
255.96,57,ZrZrOOOO,1.0,,
