mc,counts,ion,charge,ion2,charge2
1.04,4911554,H,1.0,,
2.02,34854,H2,1.0,,
3.05,769,H3,1.0,,
5.96,3233494,C,2.0,,
6.47,35957,C,2.0,,
6.97,4033819,N,2.0,,
7.48,18255,N,2.0,,
7.98,26325861,O,2.0,,
9.02,56801,O,2.0,,
10.98,18864,CO2,4.0,N2O,4.0
11.29,205,CO2,4.0,N2O,4.0
11.48,35,CO2,4.0,,
11.53,52,CO2,4.0,,
11.78,2560,HTi,4.0,,
11.97,319941,OOO,4.0,HTi,4.0
12.03,5190391,Mg,2.0,C,1.0
12.21,47,H2Ti,4.0,,
12.28,19535,HTi,4.0,,
12.53,388942,Mg,2.0,HTi,4.0
12.78,1203,HTi,4.0,H2Ti,4.0
12.99,23742,C,1.0,,
13.04,420395,Mg,2.0,H2Ti,4.0
13.95,14369,HMn,4.0,,
14.05,7334167,N,1.0,,
14.706666666666665,22379,CO2,3.0,N2O,3.0
14.95,68,N2O,3.0,N2O,3.0
14.99,32620,N,1.0,NTi,4.0
15.05,264,CO2,3.0,,
15.303333333333335,384590,Ti,3.0,NTi,4.0
15.49,53804,OTi,4.0,NTi,4.0
15.616666666666665,304617,Ti,3.0,,
15.666666666666666,2221,HTi,3.0,,
15.72,19429,OTi,4.0,,
15.78,2175,NTi,4.0,NTi,4.0
15.96,55028590,O,1.0,Ti,3.0
16.01,16999144,S,2.0,OTi,4.0
16.05,202913,OOO,3.0,,
16.22,28,OTi,4.0,,
16.293333333333333,41746,HTi,3.0,OTi,4.0
16.37333333333333,301663,Ti,3.0,H2Ti,3.0
16.46,150371,S,2.0,,
16.54,17676,OTi,4.0,OTi,4.0
16.616666666666667,258669,Ti,3.0,OOO,3.0
16.706666666666667,2343,HTi,3.0,OOO,3.0
16.99,613804,S,2.0,HTi,3.0
17.05,432906,HO,1.0,OTi,4.0
17.343333333333334,35,H2Ti,3.0,,
17.5,14894234,Cl,2.0,GaH,4.0
17.72,227,GaH2,4.0,,
17.75,155746,MnO,4.0,,
17.96,8324,GaH,4.0,,
18.04,109431,O,1.0,H2O,1.0
18.28,410,MnO,4.0,GaH2,4.0
18.46,4752015,Cl,2.0,,
18.666666666666668,12501,HMn,3.0,,
18.98,990,HO,1.0,H3O,1.0
19.02,9818165,F,1.0,,
19.46,7732,O2Ti,4.0,,
19.79,5189,O2Ti,4.0,,
19.97,69993,O2Ti,4.0,NTi,3.0
20.3,7972,O2Ti,4.0,NTi,3.0
20.46,3956,O2Ti,4.0,O2V,4.0
20.636666666666667,64174,NTi,3.0,OTi,3.0
20.76,52062,O2V,4.0,,
20.95,1943,NTi,3.0,,
20.99,71,NTi,3.0,,
21.02,17715,OTi,3.0,,
21.26,107,O2V,4.0,,
21.30333333333333,260030,OTi,3.0,O2V,4.0
21.363333333333333,1847,NTi,3.0,,
21.656666666666666,51,OTi,3.0,,
21.74,39167,MnO2,4.0,OTi,3.0
21.98,15574,OTi,3.0,OTi,3.0
22.02,28464,CO2,2.0,HMnO2,4.0
22.05,6581,N2O,2.0,,
22.22,58,MnO2,4.0,,
22.27,63,MnO2,4.0,,
22.383333333333333,35,OTi,3.0,,
22.49,361,CO2,2.0,N2O,2.0
22.69666666666667,48,OTi,3.0,,
22.97,953765,Ti,2.0,,
23.04,108,CO2,2.0,CO2,2.0
23.313333333333333,8347,GaH,3.0,,
23.51,874039,Ti,2.0,HTi,2.0
23.71666666666667,147292,MnO,3.0,GaH2,3.0
23.95,9197745,Ti,2.0,OOO,2.0
24.0,5552001,Mg,1.0,C2,1.0
24.313333333333333,190,GaH2,3.0,,
24.363333333333333,319,MnO,3.0,,
24.48,684804,Ti,2.0,HTi,2.0
24.98,37731,V,2.0,OOO,2.0
25.02,1349866,Mg,1.0,Ti,2.0
25.45,44,H2Ti,2.0,,
25.49,12248192,V,2.0,,
25.52,2078,HTi,2.0,,
25.76,4666,MnO3,4.0,,
26.0,829454,Mg,1.0,CN,1.0
26.343333333333334,7194,O2Ti,3.0,,
26.69666666666667,72681,O2Ti,3.0,,
26.98,845,CN,1.0,NTi2,4.0
27.03,4248,O2Ti,3.0,NTi2,4.0
27.2,191,NTi2,4.0,,
27.28333333333333,411,O2V,3.0,NTi2,4.0
27.313333333333333,3611,O2Ti,3.0,,
27.343333333333334,97,O2Ti,3.0,,
27.383333333333333,137,O2Ti,3.0,,
27.46,4909091,Mn,2.0,,
27.55,1406,NTi2,4.0,,
27.67666666666667,50383,O2V,3.0,,
27.77,128,NTi2,4.0,,
27.8,147,NTi2,4.0,,
27.98,19693,HMn,2.0,,
28.02,93887,N2,1.0,NTi2,4.0
28.21,80124,BrO2,4.0,,
28.3,99430,BrO2,4.0,O2V,3.0
28.7,184,BrO2,4.0,,
28.75,356,BrO2,4.0,BrO2,4.0
28.79,168,BrO2,4.0,,
29.03,32700,MnO2,3.0,N2,1.0
