mc,counts,ion,charge,ion2,charge2
1.03,4862236,H,1.0,,
1.97,9389,H2,1.0,,
3.01,66,H3,1.0,,
6.02,9603099,C,2.0,,
6.53,106810,C,2.0,,
7.05,8712668,N,2.0,,
7.54,37318,N,2.0,,
7.98,278763141,O,2.0,,
9.0,578956,O,2.0,,
11.04,746198,CO2,4.0,N2O,4.0
11.21,181,N2O,4.0,N2O,4.0
11.3,7961,CO2,4.0,,
11.53,1868,CO2,4.0,CO2,4.0
12.03,32054570,OOO,4.0,C,1.0
12.46,102062,OOO,4.0,OOO,4.0
12.55,57039,OOO,4.0,,
12.97,150,OOO,4.0,,
13.04,68619,C,1.0,OOO,4.0
13.99,14521119,N,1.0,,
14.676666666666666,723880,CO2,3.0,N2O,3.0
14.77,148286,HNi,4.0,,
14.97,65460,N,1.0,CO2,3.0
15.28,38578,HNi,4.0,CO2,3.0
15.353333333333333,36,N2O,3.0,,
15.54,1627,HNi,4.0,,
15.76,5638,HNi,4.0,,
15.97,506842036,O,1.0,,
16.03,35953217,OOO,3.0,,
16.22,1895,HNi,4.0,,
16.62666666666667,127601,OOO,3.0,OOO,3.0
16.71666666666667,45001,OOO,3.0,,
17.02,1295374,HO,1.0,,
17.30333333333333,157,OOO,3.0,,
17.35333333333333,116,OOO,3.0,,
17.383333333333333,109,OOO,3.0,,
17.52,122617,CNi,4.0,,
17.74,1640,CNi,4.0,,
17.96,248,C3,2.0,,
18.04,1071018,O,1.0,CNi,4.0
18.28,3336,CNi,4.0,CNi,4.0
18.46,14,CNi,4.0,,
18.5,13569917,NiO,4.0,CNi,4.0
18.77,58900,HNiO,4.0,CNi,4.0
18.99,3824137,NiO,4.0,NiO,4.0
19.21,24680,HNiO,4.0,,
19.26,250511,NiO,4.0,HNiO,4.0
19.48,743,HNiO,4.0,,
19.54,724803,NiO,4.0,NiO,4.0
19.71666666666667,118624,HNi,3.0,,
19.75,517,NiO,4.0,,
19.79,3374,HNiO,4.0,HNiO,4.0
20.0,224691,NiO,4.0,C2O,2.0
20.26,700,HNiO,4.0,,
20.293333333333333,36268,HNi,3.0,,
20.49,338,NiO,4.0,,
20.55,2646,C2Ni,4.0,C2O,2.0
20.62666666666667,1668,HNi,3.0,,
20.75,68,C2Ni,4.0,C2Ni,4.0
20.95,5303,HNi,3.0,,
20.98,885,C2Ni,4.0,C2O,2.0
21.3,32,C2Ni,4.0,,
21.52,121,C2Ni,4.0,,
21.67666666666667,1927,HNi,3.0,,
21.98,802848,CO2,2.0,,
22.03,33226,N2O,2.0,C2Ni,4.0
22.48,5185589,NiO2,4.0,,
22.51,10169,CO2,2.0,N2O,2.0
22.95,43699514,Na,1.0,NiO2,4.0
23.05,1651,CO2,2.0,,
23.29,94649,NiO2,4.0,,
23.343333333333334,122593,CNi,3.0,,
23.45,4550,NiO2,4.0,CO2,2.0
23.51,296811,NiO2,4.0,NiO2,4.0
23.656666666666666,1715,CNi,3.0,,
23.72,410,NiO2,4.0,NiO2,4.0
23.96,159742,NiO2,4.0,C2,1.0
24.02,39002434,OOO,2.0,CNi,3.0
24.363333333333333,3739,CNi,3.0,CNi,3.0
24.45,140,NiO2,4.0,,
24.48,139,NiO2,4.0,,
24.666666666666668,13896764,NiO,3.0,CNi,3.0
24.96,91681,OOO,2.0,CNi,3.0
25.01,236966,OOO,2.0,OOO,2.0
25.363333333333333,6352656,NiO,3.0,NiO,3.0
25.62666666666667,32,CNi,3.0,,
25.706666666666667,240242,NiO,3.0,HNiO,3.0
25.97,12409,NiO,3.0,,
26.01,826315,NiO,3.0,CN,1.0
26.28333333333333,485,NiO,3.0,,
26.343333333333334,2944,HNiO,3.0,HNiO,3.0
26.46,6848440,NiO3,4.0,,
26.656666666666666,210381,NiO,3.0,NiO,3.0
27.0,2249361,NiO3,4.0,NiO3,4.0
27.03,14599,NiO3,4.0,CN,1.0
27.2,79788,NiO3,4.0,,
27.30333333333333,2943,C2Ni,3.0,NiO,3.0
27.46,289057,NiO3,4.0,NiO3,4.0
27.67666666666667,61,C2Ni,3.0,C2Ni,3.0
27.73,455,NiO3,4.0,NiO3,4.0
27.95,1133,NiO3,4.0,NiO3,4.0
28.01,156802,N2,1.0,NiO3,4.0
28.05,685,NiO3,4.0,,
28.293333333333333,36,C2Ni,3.0,,
28.47,304,NiO3,4.0,NiO3,4.0
28.53,157,NiO3,4.0,,
28.706666666666667,77,C2Ni,3.0,,
28.98,386,N2,1.0,,
29.01,110642115,Ni,2.0,N2,1.0
29.313333333333333,29,C2Ni,3.0,,
29.5,180895,HNi,2.0,,
29.95,49194493,Ni,2.0,NiO2,3.0
30.46,1855587,Ni,2.0,HNi,2.0
30.616666666666667,28401,NiO2,3.0,NiO2,3.0
30.706666666666667,2245823,NiO2,3.0,,
30.97,5934772,Ni,2.0,NiO2,3.0
31.04,2537,HNi,2.0,,
31.293333333333333,4379,NiO2,3.0,NiO2,3.0
31.35333333333333,405231,NiO2,3.0,NiO2,3.0
31.53,9538,HNi,2.0,,
31.636666666666667,267,NiO2,3.0,,
31.71666666666667,254,NiO2,3.0,,
31.95,72901,NiO2,3.0,,
31.98,1458541,Ni,2.0,NiO2,3.0
32.02,161379454,O2,1.0,NiO2,3.0
32.45,2259,HNi,2.0,,
32.61666666666667,302,NiO2,3.0,NiO2,3.0
32.98,1599078,Ni2O,4.0,,
33.03,698026,HO2,1.0,,
33.5,962915,Ni2O,4.0,Ni2O,4.0
33.7,16304,Ni2O,4.0,,
33.74,22069,Ni2O,4.0,,
33.98,404908,O2,1.0,Ni2O,4.0
34.03,565609,O2,1.0,Ni2O,4.0
34.22,8627,Ni2O,4.0,,
34.28,7734,Ni2O,4.0,Ni2O,4.0
34.5,93439,Ni2O,4.0,Ni2O,4.0
34.72,833,Ni2O,4.0,,
34.75,1090,Ni2O,4.0,,
34.96,216653,CNi,2.0,Ni2O,4.0
34.99,19072,Ni2O,4.0,Ni2O,4.0
35.28,506,Ni2O,4.0,Ni2O,4.0
35.373333333333335,5974173,NiO3,3.0,,
35.47,2368,CNi,2.0,,
35.51,2072,Ni2O,4.0,Ni2O,4.0
35.95,111622,CNi,2.0,NiO3,3.0
36.01,1794820,NiO3,3.0,NiO3,3.0
36.373333333333335,96222,NiO3,3.0,,
36.45,5303,CNi,2.0,CNi,2.0
36.656666666666666,9376,NiO3,3.0,NiO3,3.0
36.71666666666666,365299,NiO3,3.0,NiO3,3.0
36.97,17870467,NiO,2.0,CNi,2.0
37.05,227,NiO3,3.0,,
37.32333333333334,93281,NiO3,3.0,NiO3,3.0
37.38333333333333,487,NiO3,3.0,,
37.55,71833,HNiO,2.0,CNi,2.0
37.96,40581,NiO,2.0,NiO3,3.0
38.04,7712841,NiO,2.0,CNi,2.0
38.49,350627,NiO,2.0,HNiO,2.0
38.99,14434,NiO,2.0,,
39.04,925375,NiO,2.0,HNiO,2.0
39.54,5377,HNiO,2.0,NiO,2.0
40.02,258567,NiO,2.0,C2O,1.0
40.52,1177,HNiO,2.0,,
40.95,3261,C2Ni,2.0,,
40.99,397,C2O,1.0,,
41.03,847,NiO,2.0,C2O,1.0
41.48,48,C2Ni,2.0,C2Ni,2.0
42.02,1395,C2Ni,2.0,C2O,1.0
42.54,54,C2Ni,2.0,,
42.97,137,C2Ni,2.0,,
44.02,3111530,Ni2O,3.0,CO2,1.0
44.61666666666667,1222124,Ni2O,3.0,Ni2O,3.0
44.71666666666666,3222,Ni2O,3.0,,
44.98,56602,Ni2O,3.0,Ni2O,3.0
45.05,10889717,NiO2,2.0,,
45.303333333333335,813,Ni2O,3.0,,
45.36333333333334,309049,Ni2O,3.0,Ni2O,3.0
45.63666666666666,16956,Ni2O,3.0,Ni2O,3.0
46.0,3897040,NiO2,2.0,Ni2O,3.0
46.333333333333336,1857,Ni2O,3.0,Ni2O,3.0
46.47,153110,NiO2,2.0,,
46.626666666666665,10325,Ni2O,3.0,Ni2O,3.0
46.696666666666665,5237,Ni2O,3.0,Ni2O,3.0
46.95,490721,NiO2,2.0,NiO2,2.0
47.343333333333334,1917,Ni2O,3.0,Ni2O,3.0
47.45,361,NiO2,2.0,,
47.55,348,NiO2,2.0,,
47.98,75436388,OOO,1.0,Sm,3.0
48.95,569,NiO2,2.0,NiO2,2.0
49.01,1883180,Sm,3.0,,
49.303333333333335,1738996,Sm,3.0,,
49.656666666666666,2179631,Sm,3.0,,
49.98,1109128,Sm,3.0,OOO,1.0
50.02,300228,OOO,1.0,OOO,1.0
