mc,counts,ion,charge,ion2,charge2
1.03,10719643,H,1.0,,
2.05,146846,H2,1.0,,
3.03,4384,H3,1.0,,
5.98,5292911,C,2.0,,
6.53,58858,C,2.0,,
6.96,4289921,N,2.0,,
7.53,15428,N,2.0,,
8.03,27279111,O,2.0,,
9.02,47314,O,2.0,,
9.05,15669640,Al,3.0,,
10.72,450783,AlO,4.0,,
10.96,6708,CO2,4.0,,
11.05,1899,N2O,4.0,,
11.21,581,AlH2O,4.0,,
11.25,950,AlO,4.0,CO2,4.0
11.54,12,CO2,4.0,,
12.05,3598581,C,1.0,OOO,4.0
12.45,234,OOO,4.0,,
12.51,381,OOO,4.0,OOO,4.0
13.01,35903,C,1.0,,
13.49,40178556,Al,2.0,,
13.96,6402847,N,1.0,,
14.303333333333335,619811,AlO,3.0,,
14.666666666666666,12984,CO2,3.0,N2O,3.0
14.78,70300,AlO2,4.0,,
14.95,94,CO2,3.0,,
15.04,27673,N,1.0,AlO,3.0
15.2,135,AlO2,4.0,,
15.25,132,AlO2,4.0,,
15.95,40892291,O,1.0,CuH,4.0
16.03,89573,OOO,3.0,,
16.23,3936,CuH2,4.0,,
16.45,55379,CuH,4.0,,
16.636666666666667,221,OOO,3.0,,
16.666666666666668,191,OOO,3.0,,
16.71,2576,CuH2,4.0,OOO,3.0
16.98,557688,HO,1.0,,
17.49,102236,Al2O,4.0,,
18.02,95024,O,1.0,H2O,1.0
19.02,1664,HO,1.0,H3O,1.0
19.67666666666667,95702,AlO2,3.0,,
19.73,665685,CuO,4.0,,
19.96,1603,C2O,2.0,H2O,1.0
20.23,296282,CuO,4.0,,
20.27,1603,CuO,4.0,,
20.383333333333333,310,AlO2,3.0,AlO2,3.0
20.49,25,C2O,2.0,,
20.74,644,CuO,4.0,,
21.32333333333333,113120,CuH,3.0,,
21.52,929712,AlO,2.0,,
21.686666666666667,3940,CuH2,3.0,,
21.95,3907,N2O,2.0,,
21.99,65624,CuH,3.0,CO2,2.0
22.333333333333332,1742,CuH2,3.0,,
22.46,1739,AlO,2.0,,
22.54,1041,AlH2O,2.0,CO2,2.0
23.0,38,CO2,2.0,,
23.05,16,CO2,2.0,,
23.30333333333333,72410,Al2O,3.0,,
23.96,143322,OOO,2.0,,
24.03,37476,C2,1.0,Al2O,3.0
24.27,10683,Al3O,4.0,,
24.97,272,OOO,2.0,,
25.02,1375,C2,1.0,C2,1.0
26.03,35753,CN,1.0,,
26.37333333333333,549184,CuO,3.0,,
26.95,23303575,Al,1.0,,
27.02,364521,CuO,3.0,CuO,3.0
27.69666666666667,489,CuO,3.0,,
28.03,590778,AlH,1.0,N2,1.0
28.96,200,N2,1.0,,
29.0,193,N2,1.0,,
