mc,counts,ion,charge,ion2,charge2
0.98,4729625,H,1.0,,
2.05,23518,H2,1.0,,
2.96,292960,Li,2.0,,
3.05,298,H3,1.0,,
3.5,3501953,Li,2.0,,
6.0,6275508,C,2.0,Li,1.0
6.45,64937,C,2.0,,
7.02,11404358,N,2.0,Li,1.0
7.45,25072,N,2.0,,
8.03,62867235,O,2.0,,
9.04,104670,O,2.0,,
9.343333333333334,7355056,Si,3.0,,
9.646666666666667,291617,Si,3.0,,
10.02,247306,Si,3.0,,
10.313333333333334,20327275,P,3.0,,
10.47,60787,NSi,4.0,,
10.78,3113,NSi,4.0,NSi,4.0
10.96,10170,N2O,4.0,,
11.01,708890,OSi,4.0,CO2,4.0
11.22,42661,OSi,4.0,HOSi,4.0
11.49,22463,OSi,4.0,OSi,4.0
11.7,1125901,OP,4.0,HOSi,4.0
11.95,1282527,OOO,4.0,OSi,4.0
12.02,49099155,Mg,2.0,C,1.0
12.23,2553,OP,4.0,,
12.45,1565,OOO,4.0,,
12.48,2096,OOO,4.0,,
12.53,7524904,Mg,2.0,OOO,4.0
12.96,8225080,Mg,2.0,,
13.05,33788,C,1.0,,
14.05,27012271,Si,2.0,N,1.0
14.313333333333334,301,NSi,3.0,,
14.383333333333335,3683,NSi,3.0,,
14.49,833192,Si,2.0,,
14.616666666666665,666522,OSi,3.0,CO2,3.0
14.686666666666666,17191,N2O,3.0,NSi,3.0
14.95,95448,OSi,3.0,N,1.0
15.03,742658,Si,2.0,O2Si,4.0
15.2,7612,O2Si,4.0,,
15.363333333333333,24327,OSi,3.0,OSi,3.0
15.53,47279926,P,2.0,O2Si,4.0
15.616666666666665,310,HOSi,3.0,OSi,3.0
15.686666666666666,1916068,OP,3.0,O2P,4.0
15.75,22,O2Si,4.0,,
15.98,97608766,O,1.0,OOO,3.0
16.2,1117,O2P,4.0,,
16.25,726,O2P,4.0,,
16.313333333333333,2473,OP,3.0,,
16.616666666666667,2000,OOO,3.0,,
16.686666666666667,1879,OOO,3.0,,
16.71666666666667,2470,OOO,3.0,,
17.02,387061,HO,1.0,,
17.55,6732554,Cl,2.0,GaH,4.0
17.7,75,NSi2,4.0,,
17.73,151,GaH2,4.0,,
17.78,112,NSi2,4.0,,
17.96,17948,GaH,4.0,H2O,1.0
18.03,193873,O,1.0,NSi2,4.0
18.2,125,GaH2,4.0,,
18.54,2145002,Cl,2.0,,
18.95,786,HO,1.0,,
19.0,42523,O3Si,4.0,H3O,1.0
19.25,2227,O3Si,4.0,,
19.47,170,O3Si,4.0,O3Si,4.0
19.51,69,O3Si,4.0,,
19.55,1770,O3Si,4.0,,
20.05,222853,O2Si,3.0,C2O,2.0
20.363333333333333,8131,O2Si,3.0,,
20.47,67,C2O,2.0,,
20.5,71,C2O,2.0,,
20.55,200,O2V,4.0,,
20.656666666666666,5974,O2Si,3.0,O2Si,3.0
20.686666666666667,318,O2Si,3.0,,
20.72,52224,O2V,4.0,,
20.99,682676,O2P,3.0,NSi,2.0
21.23,106,O2V,4.0,,
21.27,122,O2V,4.0,,
21.49,5395,NSi,2.0,NSi,2.0
21.62666666666667,1693,O2P,3.0,O2P,3.0
21.95,75405,CO2,2.0,,
22.03,1149422,OSi,2.0,N2O,2.0
22.48,50663,OSi,2.0,N2O,2.0
22.53,12465,HOSi,2.0,CO2,2.0
22.95,194,H2OSi,2.0,,
23.0,40576,OSi,2.0,OSi,2.0
23.03,946,HOSi,2.0,CO2,2.0
23.30333333333333,14759,GaH,3.0,NSi2,3.0
23.46,119,OSi,2.0,,
23.51,2101213,OP,2.0,HOSi,2.0
23.62666666666667,128,NSi2,3.0,,
23.666666666666668,266,GaH2,3.0,NSi2,3.0
23.97,10552,GaH,3.0,OSi,2.0
24.02,90037785,Mg,1.0,OOO,2.0
24.343333333333334,109,GaH2,3.0,,
24.47,3763,OP,2.0,,
25.0,11248737,Mg,1.0,V,2.0
25.03,6792,OOO,2.0,OOO,2.0
25.333333333333332,51605,O3Si,3.0,,
25.49,5897267,V,2.0,,
25.69666666666667,2497,O3Si,3.0,,
25.95,12544935,Mg,1.0,CN,1.0
26.05,86,O3Si,3.0,,
26.24,84,O3Si2,4.0,,
26.27,68,O3Si2,4.0,,
