mc,counts,ion,charge,ion2,charge2
1.03,29678436,H,1.0,,
1.97,299658,H2,1.0,,
3.05,9158,H3,1.0,,
6.03,155478956,C,2.0,,
6.52,1729307,C,2.0,,
6.99,5052192,N,2.0,,
7.53,21340,N,2.0,,
7.95,16930557,O,2.0,,
9.03,33916,O,2.0,,
10.98,25155,CO2,4.0,N2O,4.0
11.29,291,CO2,4.0,,
11.47,55,CO2,4.0,,
11.51,43,CO2,4.0,,
11.71,16381,HTi,4.0,,
11.98,232978863,Mg,2.0,C,1.0
12.05,22800,HTi,4.0,OOO,4.0
12.24,166014,HTi,4.0,H2Ti,4.0
12.53,18404747,Mg,2.0,HTi,4.0
12.71,11325,HTi,4.0,,
12.77,231,H2Ti,4.0,,
12.98,1002989,C,1.0,,
13.04,21402476,Mg,2.0,H2Ti,4.0
14.05,9102553,N,1.0,HMn,4.0
14.696666666666665,24759,CO2,3.0,N2O,3.0
15.05,38788,N,1.0,NTi,4.0
15.27,3714,NTi,4.0,,
15.303333333333335,1245903,Ti,3.0,CO2,3.0
15.353333333333333,56,CO2,3.0,,
15.47,51254,NTi,4.0,OTi,4.0
15.696666666666665,925700,Ti,3.0,HTi,3.0
15.75,2455,NTi,4.0,,
15.8,142,NTi,4.0,,
15.98,45321393,O,1.0,Ti,3.0
16.29,9393,OTi,4.0,H2Ti,3.0
16.32333333333333,158410,HTi,3.0,,
16.383333333333333,713789,Ti,3.0,,
16.48,9915,OTi,4.0,,
16.51,272,OTi,4.0,,
16.616666666666667,9932,HTi,3.0,,
16.64666666666667,983992,Ti,3.0,H2Ti,3.0
16.77,26,OTi,4.0,,
16.95,10266,HTi,3.0,,
17.02,458560,HO,1.0,H2Ti,3.0
17.363333333333333,299,H2Ti,3.0,,
17.71,224774,MnO,4.0,,
17.98,79853,O,1.0,H2O,1.0
18.04,611193,C3,2.0,,
18.3,417,MnO,4.0,,
18.48,6649,C3,2.0,,
18.52,14390,C3,2.0,C3,2.0
18.616666666666667,183442,HMn,3.0,,
18.96,1004,HO,1.0,C3,2.0
19.02,169,C3,2.0,C3,2.0
19.05,318,H3O,1.0,,
19.49,494,O2Ti,4.0,,
19.71,530,O2Ti,4.0,,
19.95,10,H2O,1.0,,
20.0,270191,C2O,2.0,O2Ti,4.0
20.05,4071,NTi,3.0,,
20.21,445,O2Ti,4.0,,
20.32333333333333,2760,NTi,3.0,,
20.46,309,O2Ti,4.0,,
20.53,5277,C2O,2.0,C2O,2.0
20.666666666666668,13474,OTi,3.0,,
20.74,75937,O2V,4.0,NTi,3.0
20.97,20318,OTi,3.0,NTi,3.0
21.02,683,C2O,2.0,NTi,3.0
21.21,77,O2V,4.0,,
21.25,53,O2V,4.0,,
21.32333333333333,120542,OTi,3.0,OTi,3.0
21.383333333333333,2352,NTi,3.0,,
21.636666666666667,11783,OTi,3.0,,
21.74,5809,MnO2,4.0,OTi,3.0
21.99,37574,CO2,2.0,OTi,3.0
22.03,1065,N2O,2.0,OTi,3.0
22.293333333333333,24,OTi,3.0,,
22.49,366,CO2,2.0,,
22.97,2966445,Ti,2.0,CO2,2.0
23.03,55,CO2,2.0,,
23.45,2730614,Ti,2.0,HTi,2.0
23.686666666666667,172498,MnO,3.0,,
23.99,241793927,Mg,1.0,C2,1.0
24.04,27373820,Ti,2.0,OOO,2.0
24.313333333333333,401,MnO,3.0,,
24.47,219635,HTi,2.0,,
24.52,2039391,Ti,2.0,,
24.55,492,H2Ti,2.0,,
24.95,29771756,Mg,1.0,C2,1.0
25.05,2533201,Ti,2.0,V,2.0
25.52,148035626,V,2.0,HTi,2.0
25.55,382,H2Ti,2.0,,
25.7,232,MnO3,4.0,,
25.97,32927914,Mg,1.0,C2,1.0
26.05,540546,CN,1.0,O2Ti,3.0
26.30333333333333,387,O2Ti,3.0,,
26.64666666666667,5560,O2Ti,3.0,,
27.01,8698,CN,1.0,CN,1.0
27.28333333333333,481,O2Ti,3.0,NTi2,4.0
27.333333333333332,73,O2V,3.0,,
27.45,1216,NTi2,4.0,,
27.51,37079510,Mn,2.0,,
27.71666666666667,39281,O2V,3.0,NTi2,4.0
27.77,93,NTi2,4.0,,
28.0,303305,HMn,2.0,N2,1.0
28.28333333333333,50,O2V,3.0,,
28.37333333333333,56,O2V,3.0,,
28.96,114,N2,1.0,,
29.03,6014,MnO2,3.0,N2,1.0
29.333333333333332,231,HMnO2,3.0,,
30.02,4809,NTi,2.0,,
30.48,4311,NTi,2.0,,
30.99,62344,NTi,2.0,OTi,2.0
31.47,3164,NTi,2.0,,
31.51,19169,OTi,2.0,NTi,2.0
32.01,248550,OTi,2.0,,
32.04,527362,O2,1.0,NTi,2.0
32.45,49,OTi,2.0,,
32.55,17409,OTi,2.0,,
32.98,16712,HO2,1.0,,
33.04,16374,OTi,2.0,OTi,2.0
33.54,25,OTi,2.0,,
34.0,2616,O2,1.0,O2,1.0
34.303333333333335,217,MnO3,3.0,,
34.97,35,HO2,1.0,,
35.02,46,HO2,1.0,,
35.54,345022,MnO,2.0,,
35.99,1198510,C3,1.0,NTi2,3.0
36.05,154,NTi2,3.0,,
36.31333333333333,230,NTi2,3.0,NTi2,3.0
36.5,547,MnO,2.0,,
36.71666666666666,1124,NTi2,3.0,,
36.98,137,NTi2,3.0,NTi2,3.0
