mc,counts,ion,charge,ion2,charge2
0.97,2992160,H,1.0,,
1.98,24057,H2,1.0,,
3.01,342,H3,1.0,,
6.02,984933,C,2.0,,
6.48,10951,C,2.0,,
7.05,1638285,N,2.0,,
7.45,6573,N,2.0,,
8.01,53022436,O,2.0,,
8.95,7177571,Al,3.0,,
9.01,98805,O,2.0,,
10.73,1254474,AlO,4.0,,
10.98,72205,CO2,4.0,N2O,4.0
11.23,4062,AlO,4.0,CO2,4.0
11.5,261,CO2,4.0,CO2,4.0
11.97,640213,C,1.0,,
12.01,9276005,OOO,4.0,Mg,2.0
12.47,22506,OOO,4.0,OOO,4.0
12.52,448615,Mg,2.0,,
12.55,9559,OOO,4.0,,
13.0,462518,Mg,2.0,C,1.0
13.52,14953279,Al,2.0,,
13.98,2978687,N,1.0,,
14.333333333333334,997151,AlO,3.0,,
14.626666666666667,4778,N2O,3.0,,
14.71,724117,AlO2,4.0,CO2,3.0
15.03,15409,N,1.0,AlO,3.0
15.2,2104,AlO2,4.0,,
15.25,1362,AlO2,4.0,,
15.323333333333334,281,CO2,3.0,CO2,3.0
16.02,97352548,O,1.0,OOO,3.0
16.22,785,CuH2,4.0,,
16.5,15802,CuH,4.0,,
16.686666666666667,26565,OOO,3.0,OOO,3.0
16.79,273,CuH2,4.0,,
17.01,730601,HO,1.0,,
17.293333333333333,25,OOO,3.0,,
17.383333333333333,43,OOO,3.0,,
17.45,108216,Al2O,4.0,,
17.98,199659,O,1.0,H2O,1.0
18.99,1758,HO,1.0,H3O,1.0
19.62666666666667,1111940,AlO2,3.0,,
19.8,1233284,CuO,4.0,,
19.97,760,C2O,2.0,H2O,1.0
20.27,539551,CuO,4.0,CuO,4.0
20.363333333333333,1577,AlO2,3.0,,
20.71,916,CuO,4.0,,
21.28333333333333,27903,CuH,3.0,,
21.54,2026474,AlO,2.0,,
21.69666666666667,906,CuH2,3.0,,
22.0,95017,CO2,2.0,CuH,3.0
22.30333333333333,241,CuH2,3.0,,
22.46,5003,AlO,2.0,AlH2O,2.0
22.52,1051,CO2,2.0,,
22.96,197,CO2,2.0,,
23.0,200,CO2,2.0,,
23.343333333333334,140406,Al2O,3.0,,
23.97,5899237,Mg,1.0,Al2O,3.0
24.02,5976495,OOO,2.0,C2,1.0
24.25,11963,Al3O,4.0,,
24.96,775923,Mg,1.0,OOO,2.0
25.0,40,C2,1.0,,
25.04,12985,OOO,2.0,C2,1.0
25.96,69,OOO,2.0,OOO,2.0
26.03,836734,Mg,1.0,CN,1.0
26.293333333333333,1323482,CuO,3.0,,
26.95,45,CN,1.0,,
26.98,9742476,Al,1.0,CuO,3.0
27.71666666666667,917,CuO,3.0,,
27.97,18289,N2,1.0,,
28.02,117471,AlH,1.0,,
28.99,1721,AlH2,1.0,N2,1.0
29.5,1267645,AlO2,2.0,,
30.5,2528,AlO2,2.0,,
30.53,2280,AlO2,2.0,,
31.51,5484265,Cu,2.0,,
32.03,23304901,O2,1.0,CuH,2.0
32.333333333333336,13286,Al3O,3.0,,
32.54,2764475,Cu,2.0,CuH2,2.0
32.96,374220,HO2,1.0,,
33.03,19862,CuH,2.0,Al3O,3.0
33.5,518,CuH2,2.0,,
33.97,101698,O2,1.0,O2,1.0
34.99,182831,Al2O,2.0,HO2,1.0
36.01,383,Al2O,2.0,,
36.05,101,O2,1.0,,
38.95,6968227,K,1.0,,
39.55,1955202,CuO,2.0,,
40.01,1230,C2O,1.0,,
40.49,749733,CuO,2.0,,
40.54,3179,CuO,2.0,,
41.05,500943,K,1.0,,
41.45,1675,CuO,2.0,,
43.05,3216655,AlO,1.0,,
44.01,12568,N2O,1.0,,
44.04,149812,CO2,1.0,,
44.96,3088,CO2,1.0,AlH2O,1.0
45.02,6501,AlO,1.0,N2O,1.0
46.01,630,CO2,1.0,CO2,1.0
46.98,2242982,Pr,3.0,,
48.0,11948070,OOO,1.0,,
48.48,13547,Al3O,2.0,,
49.48,27,Al3O,2.0,,
49.97,71818,OOO,1.0,OOO,1.0
51.96,34,OOO,1.0,,
51.99,47,OOO,1.0,,
52.03,22,OOO,1.0,,
59.05,2223903,AlO2,1.0,,
61.0,4456,AlO2,1.0,,
61.04,4468,AlO2,1.0,,
63.01,10347663,Cu,1.0,,
63.97,75473,CuH,1.0,,
65.02,4607374,Cu,1.0,CuH2,1.0
66.01,33590,CuH,1.0,,
67.02,795,CuH2,1.0,,
70.04,292487,Al2O,1.0,,
70.53,3738315,Pr,2.0,,
71.99,591,Al2O,1.0,,
78.99,3008014,CuO,1.0,,
80.98,1338829,CuO,1.0,,
81.01,6037,CuO,1.0,,
83.01,2679,CuO,1.0,,
96.96,26603,Al3O,1.0,,
99.05,57,Al3O,1.0,,
104.51,4411220,Bi,2.0,,
140.97,7476649,Pr,1.0,,
208.96,7476632,Bi,1.0,,
