mc,counts,ion,charge,ion2,charge2
1.05,27286361,H,1.0,,
1.96,256446,H2,1.0,,
3.05,8537,H3,1.0,,
5.97,10778303,C,2.0,,
6.45,119880,C,2.0,,
6.98,4970945,N,2.0,,
7.5,18658,N,2.0,,
8.0,147050466,O,2.0,,
9.05,279717,O,2.0,,
11.01,126280,CO2,4.0,N2O,4.0
11.25,1048,CO2,4.0,,
11.52,432,CO2,4.0,CO2,4.0
11.98,2201954,OOO,4.0,,
12.03,6035867,C,1.0,,
12.51,14487,OOO,4.0,OOO,4.0
13.03,75511,C,1.0,,
13.96,8149080,N,1.0,,
14.616666666666665,87022,CO2,3.0,N2O,3.0
14.96,32704,N,1.0,,
15.0,941,CO2,3.0,,
15.303333333333335,179,CO2,3.0,,
15.383333333333335,217,CO2,3.0,,
15.97,249238058,O,1.0,,
16.04,37160281,S,2.0,OOO,3.0
16.55,331657,S,2.0,,
16.636666666666667,11036,OOO,3.0,OOO,3.0
16.71666666666667,6896,OOO,3.0,,
16.95,2016002,S,2.0,,
17.04,2871441,HO,1.0,,
17.97,499481,O,1.0,,
18.0,339,C3,2.0,,
18.05,68719,H2O,1.0,,
19.03,8407,HO,1.0,H3O,1.0
19.96,11345311,Ca,2.0,C2O,2.0
20.51,59,C2O,2.0,,
20.55,81,C2O,2.0,,
20.96,81821,Ca,2.0,,
21.53,11692,Ca,2.0,,
21.95,2604128,Ca,2.0,CO2,2.0
22.45,1564,CO2,2.0,N2O,2.0
22.99,299,CO2,2.0,,
23.05,13636647,Na,1.0,CO2,2.0
23.99,4403931,OOO,2.0,,
24.03,80180,C2,1.0,Ca,2.0
24.95,8141,OOO,2.0,,
25.04,16693,OOO,2.0,OOO,2.0
26.03,47681,CN,1.0,CMo,4.0
26.26,46,CMo,4.0,,
26.45,4279,CMo,4.0,,
26.75,7342,CMo,4.0,CMo,4.0
26.95,192254,MoO,4.0,,
27.04,6269,CMo,4.0,CN,1.0
27.22,74,CMo,4.0,,
27.27,3799,CMo,4.0,,
27.46,114706,MoO,4.0,CMo,4.0
27.8,196335,MoO,4.0,CMo,4.0
27.97,195634,MoO,4.0,N2,1.0
28.27,1544024,BrO2,4.0,BrO2,4.0
28.49,383965,MoO,4.0,MoO,4.0
28.72,4123,BrO2,4.0,BrO2,4.0
28.77,251,MoO,4.0,,
28.8,1141,BrO2,4.0,,
28.96,153254,MoO,4.0,MoO,4.0
29.02,95,N2,1.0,,
29.05,95,N2,1.0,,
29.46,200,MoO,4.0,,
30.636666666666667,2098908,Mo,3.0,,
31.32333333333333,1471076,Mo,3.0,,
31.616666666666667,2601803,Mo,3.0,,
31.95,69090917,S,1.0,,
32.01,36097942,O2,1.0,Mo,3.0
32.36333333333334,1675622,Mo,3.0,,
32.67666666666666,3352076,Mo,3.0,,
33.0,1761622,HO2,1.0,S,1.0
33.28333333333334,1335267,Mo,3.0,,
33.45,647,OSn,4.0,,
33.53,451486,OSn,4.0,,
33.77,199727,OSn,4.0,,
33.95,3951032,S,1.0,OSn,4.0
34.04,716,OSn,4.0,,
34.27,239,OSn,4.0,,
34.49,85475,OSn,4.0,,
34.53,1291,OSn,4.0,,
34.626666666666665,6799,CMo,3.0,,
34.96,1871,HO2,1.0,CMo,3.0
35.03,100795,OSn,4.0,HO2,1.0
35.31333333333333,3493,CMo,3.0,,
35.45,238,OSn,4.0,,
35.64666666666666,35,CMo,3.0,,
35.70666666666666,7976,CMo,3.0,,
36.0,228822,MoO,3.0,CMo,3.0
36.28333333333334,68,CMo,3.0,,
36.333333333333336,3006,CMo,3.0,,
36.63666666666666,9078,CMo,3.0,,
36.68666666666667,93976,MoO,3.0,MoO,3.0
36.99,170521,MoO,3.0,CMo,3.0
37.303333333333335,3804,CMo,3.0,,
37.333333333333336,265770,MoO,3.0,,
37.373333333333335,233,MoO,3.0,,
37.64666666666666,1280828,BrO2,3.0,BrO2,3.0
37.696666666666665,550,MoO,3.0,CMo,3.0
37.96,274429,MoO,3.0,MoO,3.0
38.31333333333333,1469,BrO2,3.0,MoO,3.0
38.36333333333334,4104,BrO2,3.0,BrO2,3.0
38.64666666666666,121604,MoO,3.0,,
38.71666666666666,737,MoO,3.0,,
39.04,19063632,K,1.0,,
39.38333333333333,255,MoO,3.0,,
39.96,6021487,Ca,1.0,C2O,1.0
40.97,131,C2O,1.0,,
41.01,148,C2O,1.0,,
41.04,1370450,K,1.0,,
42.02,45022,Ca,1.0,C2O,1.0
42.98,6654,Ca,1.0,,
43.95,264510,CO2,1.0,,
44.02,1602259,Ca,1.0,OSn,3.0
44.61666666666667,474585,OSn,3.0,OSn,3.0
45.02,198741,OSn,3.0,CO2,1.0
45.35333333333334,742201,OSn,3.0,Ce,3.0
45.70666666666666,317,OSn,3.0,,
45.96,20,N2O,1.0,,
46.05,4170842,Mo,2.0,OSn,3.0
46.49,2044,Mo2,4.0,,
46.54,1880,Mo2,4.0,,
46.626666666666665,17020505,Ce,3.0,OSn,3.0
46.73,4158,Mo2,4.0,,
46.76,3795,Mo2,4.0,,
46.96,4288,Mo2,4.0,,
47.0,3966,Mo2,4.0,,
47.04,2537518,Mo,2.0,Mo2,4.0
47.25,6923,Mo2,4.0,Mo2,4.0
47.303333333333335,11335165,Nd,3.0,Mo2,4.0
47.373333333333335,1998006,Ce,3.0,,
47.45,11975,Mo2,4.0,Mo2,4.0
47.55,4344772,Mo,2.0,Mo2,4.0
47.696666666666665,3992741,Nd,3.0,,
47.75,11649,Mo2,4.0,Mo2,4.0
47.98,19689895,Nd,3.0,OOO,1.0
48.24,18474,Mo2,4.0,Mo2,4.0
48.38333333333333,3772712,Nd,3.0,,
48.45,2636280,Mo,2.0,Mo2,4.0
48.64666666666666,5159999,Nd,3.0,,
48.7,7439,Mo2,4.0,Mo2,4.0
48.76,4092,Mo2,4.0,,
48.79,2961,Mo2,4.0,,
48.97,6587384,Mo,2.0,Mo2,4.0
49.26,3171,Mo2,4.0,Mo2,4.0
49.31333333333333,2214539,Nd,3.0,,
49.52,7180,Mo2,4.0,Mo2,4.0
49.99,2231963,Nd,3.0,OOO,1.0
50.05,2618182,Mo,2.0,,
50.666666666666664,112918,Gd,3.0,,
51.36333333333334,1188005,Gd,3.0,,
51.61666666666667,8536902,Gd,3.0,,
51.96,11573227,Gd,3.0,OOO,1.0
52.02,8238,CMo,2.0,OOO,1.0
52.36333333333334,5780450,Gd,3.0,,
52.55,103,CMo,2.0,,
52.666666666666664,13392001,Gd,3.0,,
52.98,5926,CMo,2.0,,
53.24,271946,O2Ta,4.0,,
53.35333333333334,10213354,Gd,3.0,,
53.5,9690,CMo,2.0,CMo,2.0
53.72,668,O2Ta,4.0,,
53.79,671,O2Ta,4.0,,
54.02,317333,MoO,2.0,CMo,2.0
54.54,6615,CMo,2.0,CMo,2.0
54.95,15877,CMo,2.0,,
54.99,701,MoO,2.0,CMo,2.0
55.02,172159,MoO,2.0,,
55.49,176,CMo,2.0,,
55.52,345986,MoO,2.0,,
55.95,6446,CMo,2.0,MoO,2.0
55.99,309154,MoO,2.0,,
56.45,852385,BrO2,2.0,MoO,2.0
56.49,893301,BrO2,2.0,CMo,2.0
56.55,202656,MoO,2.0,,
56.95,690,MoO,2.0,,
57.0,493098,MoO,2.0,,
57.46,2094,BrO2,2.0,,
57.5,4252,BrO2,2.0,BrO2,2.0
57.55,2098,BrO2,2.0,,
57.97,197278,MoO,2.0,MoO,2.0
58.02,6013640,Sn,2.0,,
58.95,358,MoO,2.0,,
59.05,9940913,Sn,2.0,,
59.52,3518164,Sn,2.0,,
60.04,13254547,Sn,2.0,,
60.36333333333334,13090919,Ta,3.0,,
61.05,1881802,Sn,2.0,,
61.303333333333335,3885,Mo2,3.0,,
61.97,4023,Mo2,3.0,Mo2,3.0
62.03,2290924,Sn,2.0,,
62.31333333333333,3686,Mo2,3.0,,
62.38333333333333,3490,Mo2,3.0,,
62.64666666666666,1303,Mo2,3.0,,
62.71666666666666,8193,Mo2,3.0,Mo2,3.0
62.95,9700,Mo2,3.0,Mo2,3.0
63.31333333333333,1928,Mo2,3.0,,
63.343333333333334,16776,Mo2,3.0,Mo2,3.0
63.61666666666667,1739,Mo2,3.0,,
63.67666666666666,9227,Mo2,3.0,Mo2,3.0
63.98,22238,Mo2,3.0,Mo2,3.0
64.29333333333332,5078,Mo2,3.0,,
64.35333333333332,3204,Mo2,3.0,,
64.38333333333333,9484,Mo2,3.0,Mo2,3.0
64.63666666666667,11375,Mo2,3.0,Mo2,3.0
64.71666666666667,7985,Mo2,3.0,,
65.0,14645,Mo2,3.0,Mo2,3.0
65.28333333333333,13108,Mo2,3.0,Mo2,3.0
65.62666666666667,3596,Mo2,3.0,Mo2,3.0
65.96,458387,OSn,2.0,Mo2,3.0
66.61666666666667,1519,Mo2,3.0,,
66.95,620799,OSn,2.0,,
67.02,881,OSn,2.0,,
67.49,199728,OSn,2.0,,
67.98,946839,OSn,2.0,Ce,2.0
68.02,1266,OSn,2.0,,
68.55,424,OSn,2.0,,
68.95,1652,OSn,2.0,,
69.0,104736,Ce,2.0,,
69.03,132472,OSn,2.0,,
69.96,158662,OSn,2.0,,
70.0,29446650,Ce,2.0,OSn,2.0
70.95,262,OSn,2.0,,
70.98,3511622,Ce,2.0,,
71.01,16590742,Nd,2.0,O2Ta,3.0
71.54,6654529,Nd,2.0,,
71.61666666666667,516,O2Ta,3.0,,
71.70666666666668,587,O2Ta,3.0,,
71.95,12765468,Nd,2.0,,
72.47,4904552,Nd,2.0,,
73.0,8287269,Nd,2.0,,
73.98,3374553,Nd,2.0,,
74.97,2952737,Nd,2.0,,
75.98,157100,Gd,2.0,,
76.99,1403993,Gd,2.0,,
77.48,9989989,Gd,2.0,,
78.0,14340692,Gd,2.0,,
78.49,10212146,Gd,2.0,,
79.0,15826913,Gd,2.0,,
80.02,17470241,Gd,2.0,,
80.95,50420446,Br,1.0,,
81.04,51852280,Br,1.0,,
90.49,23376633,Ta,2.0,,
91.95,4805,Mo2,2.0,,
91.98,1574180,Mo,1.0,,
92.97,3574,Mo2,2.0,,
93.05,2958,Mo2,2.0,,
93.46,11463,Mo2,2.0,Mo2,2.0
93.99,1147568,Mo,1.0,Mo2,2.0
94.05,7516,Mo2,2.0,Mo2,2.0
94.45,7205,Mo2,2.0,Mo2,2.0
94.55,7856,Mo2,2.0,Mo2,2.0
94.95,10978,Mo2,2.0,Mo2,2.0
95.05,1801831,Mo,1.0,Mo2,2.0
95.49,10316,Mo2,2.0,Mo2,2.0
95.52,7342,Mo2,2.0,,
95.96,2168020,Mo,1.0,Mo2,2.0
96.05,3600,Mo2,2.0,,
96.48,21646,Mo2,2.0,Mo2,2.0
96.52,3383,Mo2,2.0,,
96.97,853225,Mo,1.0,Mo2,2.0
97.02,12218,Mo2,2.0,Mo2,2.0
97.53,19852,Mo2,2.0,Mo2,2.0
97.95,3290662,Mo,1.0,Mo2,2.0
