mc,counts,ion,charge,ion2,charge2
0.95,4862241,H,1.0,,
1.98,13347,H2,1.0,,
3.02,69,H3,1.0,,
6.05,9603111,C,2.0,,
6.52,106805,C,2.0,,
6.97,9729127,N,2.0,,
7.46,32089,N,2.0,,
8.0,14191260,O,2.0,,
8.96,26243,O,2.0,,
10.95,915,N2O,4.0,,
11.05,1103,CO2,4.0,,
11.96,127600328,Mg,2.0,C,1.0
12.5,13121490,Mg,2.0,,
12.96,16183181,Mg,2.0,,
13.04,67305,C,1.0,,
14.01,14521113,N,1.0,,
14.666666666666666,2512,CO2,3.0,N2O,3.0
14.96,58323,N,1.0,,
16.01,2271,OOO,3.0,,
16.05,21832687,O,1.0,,
16.97,68064,HO,1.0,,
17.97,43749,O,1.0,,
18.03,644,H2O,1.0,C3,2.0
18.98,152,HO,1.0,,
20.02,510,C2O,2.0,,
21.98,3305,CO2,2.0,N2O,2.0
22.5,14,CO2,2.0,,
23.97,3822,OOO,2.0,,
24.03,191774002,Mg,1.0,C2,1.0
25.0,24299686,Mg,1.0,C2,1.0
25.05,614,C2,1.0,,
25.98,71516,CN,1.0,,
26.04,26971958,Mg,1.0,,
27.04,1081,CN,1.0,CN,1.0
28.04,86512,N2,1.0,,
28.98,686,N2,1.0,N2,1.0
31.99,213888,O2,1.0,,
32.98,1301,HO2,1.0,,
33.95,848,O2,1.0,O2,1.0
36.03,519,C3,1.0,,
39.97,1032,C2O,1.0,,
43.97,6104,CO2,1.0,N2O,1.0
45.03,53,CO2,1.0,,
47.95,6836,OOO,1.0,,
104.5,306168202,Bi,2.0,,
209.0,485981306,Bi,1.0,,
