mc,counts,ion,charge,ion2,charge2
1.01,10347856,H,1.0,,
1.99,41285,H2,1.0,,
3.05,716,H3,1.0,,
6.02,7663989,C,2.0,,
6.47,85246,C,2.0,,
7.04,10352818,N,2.0,,
7.55,37871,N,2.0,,
8.0,78166355,O,2.0,,
8.95,5042052,Al,3.0,,
9.01,125793,O,2.0,,
9.293333333333335,16687930,Si,3.0,,
9.666666666666666,996527,Si,3.0,,
9.96,737446,Si,3.0,,
10.51,153380,NSi,4.0,,
10.73,236202,AlO,4.0,NSi,4.0
10.79,406,NSi,4.0,,
11.03,1015873,OSi,4.0,CO2,4.0
11.21,64427,OSi,4.0,HOSi,4.0
11.3,277,CO2,4.0,,
11.5,54140,OSi,4.0,OSi,4.0
11.71,580,HOSi,4.0,OSi,4.0
11.98,4993498,C,1.0,OOO,4.0
12.47,1739,OOO,4.0,OOO,4.0
12.51,739,OOO,4.0,,
13.02,44323,C,1.0,,
13.53,12928339,Al,2.0,,
13.98,15622961,N,1.0,NSi,3.0
14.04,47679750,Si,2.0,,
14.313333333333334,220529,AlO,3.0,NSi,3.0
14.383333333333335,399,NSi,3.0,,
14.47,2430506,Si,2.0,,
14.616666666666665,12605,N2O,3.0,NSi,3.0
14.696666666666665,1146516,OSi,3.0,AlO2,4.0
14.95,75825,N,1.0,HOSi,3.0
15.02,1787185,Si,2.0,O2Si,4.0
15.24,8307,O2Si,4.0,AlO2,4.0
15.313333333333334,796,HOSi,3.0,H2OSi,3.0
15.363333333333333,38695,OSi,3.0,OSi,3.0
15.49,4033,O2Si,4.0,O2Si,4.0
15.54,6324,CCr,4.0,O2Si,4.0
15.626666666666667,566,HOSi,3.0,OSi,3.0
15.78,32,CCr,4.0,,
16.04,118987089,O,1.0,OOO,3.0
16.21,13503,CCr,4.0,CuH2,4.0
16.26,72,CrN,4.0,,
16.3,952,CCr,4.0,,
16.52,458254,CrN,4.0,CrO,4.0
16.55,17212,CuH,4.0,CCr,4.0
16.64666666666667,2360,OOO,3.0,OOO,3.0
16.72,40780,CrN,4.0,CrN,4.0
16.95,404,CrO,4.0,CrN,4.0
17.01,2891818,CrO,4.0,HO,1.0
17.3,201909,CrO,4.0,CrN,4.0
17.53,90587,CrO,4.0,NSi2,4.0
17.72,1458,NSi2,4.0,NSi2,4.0
17.76,1143792,MnO,4.0,NSi2,4.0
17.96,7739,H2O,1.0,NSi2,4.0
18.03,237719,O,1.0,NSi2,4.0
18.3,3366,MnO,4.0,NSi2,4.0
18.706666666666667,81935,HMn,3.0,,
18.99,24926,O3Si,4.0,,
19.03,1291,HO,1.0,H3O,1.0
19.22,1557,O3Si,4.0,,
19.49,1052,O3Si,4.0,O3Si,4.0
19.52,55,O3Si,4.0,,
19.616666666666667,46015,AlO2,3.0,,
19.74,520048,CuO,4.0,,
19.95,1954,C2O,2.0,,
20.02,115545,O2Si,3.0,,
20.2,1034,CuO,4.0,,
20.29,176063,CuO,4.0,AlO2,3.0
20.37333333333333,6077,O2Si,3.0,,
20.51,45,C2O,2.0,C2O,2.0
20.636666666666667,9197,O2Si,3.0,CCr,3.0
20.67666666666667,218,O2Si,3.0,,
20.74,640,CuO,4.0,O2Si,3.0
20.98,210912,NSi,2.0,,
21.01,67,CCr,3.0,,
21.28333333333333,141501,CCr,3.0,CuH,3.0
21.363333333333333,14739,CrN,3.0,,
21.54,374587,AlO,2.0,NSi,2.0
