mc,counts,ion,charge,ion2,charge2
1.01,10319623,H,1.0,,
1.99,59734,H2,1.0,,
3.02,6297686,Li,2.0,H3,1.0
3.3033333333333337,4697201,B,3.0,,
3.47,59694947,Li,2.0,,
3.6866666666666665,16130776,B,3.0,,
4.95,5718329,B,2.0,,
5.46,26471034,B,2.0,,
6.02,63093626,C,2.0,Li,1.0
6.5,595645,C,2.0,,
7.0,119389928,Li,1.0,,
7.05,12944246,N,2.0,,
7.46,62209,N,2.0,,
8.04,6174745,O,2.0,,
8.95,12160,O,2.0,,
9.04,54150962,Al,3.0,,
9.97,10211328,B,1.0,,
10.52,274,BO2,4.0,,
10.73,302373,AlO,4.0,BO2,4.0
10.95,41364342,B,1.0,N2O,4.0
11.2,369,AlO,4.0,,
11.25,46,AlH2O,4.0,,
12.0,29989900,C,1.0,OOO,4.0
12.98,345446,C,1.0,,
13.02,21996,BO,2.0,,
13.48,154716980,Al,2.0,,
13.55,85666,BO,2.0,,
13.97,58,BO,2.0,,
14.05,23114995,N,1.0,BO2,3.0
14.333333333333334,308750,AlO,3.0,BO2,3.0
14.52,190,BO,2.0,,
14.626666666666667,1386,N2O,3.0,,
14.696666666666665,1557,CO2,3.0,,
14.73,5130,AlO2,4.0,,
14.99,92847,N,1.0,AlH2O,3.0
15.04,612,AlO,3.0,,
16.0,10362961,O,1.0,CuH,4.0
16.22,1237,CuH2,4.0,,
16.46,30074,CuH,4.0,,
16.73,522,CuH2,4.0,,
17.05,56976,HO,1.0,,
17.48,103132,GaH,4.0,,
17.55,55641,Al2O,4.0,,
17.7,853,GaH2,4.0,,
17.97,88154,GaH,4.0,O,1.0
18.04,58906,C3,2.0,Al2O,4.0
18.22,574,GaH2,4.0,,
18.47,711,C3,2.0,,
18.52,630,C3,2.0,,
18.55,776,C3,2.0,,
18.97,108,HO,1.0,,
19.05,154716983,F,1.0,,
19.64666666666667,3815,AlO2,3.0,,
19.71,92709,CuO,4.0,,
20.05,8510,C2O,2.0,,
20.26,33365,CuO,4.0,CuO,4.0
20.52,111,C2O,2.0,,
20.55,102,C2O,2.0,,
20.72,66,CuO,4.0,,
20.99,23,C2O,2.0,,
