mc,counts,ion,charge,ion2,charge2
0.99,20890938,H,1.0,,
1.97,163021,H2,1.0,,
2.99,4242,H3,1.0,,
6.0,2578775,C,2.0,,
6.48,28683,C,2.0,,
7.0,5147262,N,2.0,,
7.45,16906,N,2.0,,
7.98,9216541,O,2.0,,
9.0,19414,O,2.0,,
10.99,122,CO2,4.0,,
11.05,282,N2O,4.0,,
11.51,708186,HSc,4.0,,
12.02,1522567,C,1.0,OOO,4.0
13.05,18069,C,1.0,,
13.8,12249,FeH,4.0,,
14.02,7798868,N,1.0,,
14.25,234945,FeH,4.0,,
14.47,4382,FeH,4.0,,
14.636666666666667,238,N2O,3.0,,
14.696666666666665,150,CO2,3.0,,
14.77,805,FeH,4.0,,
14.97,31305,N,1.0,,
15.25,517505,OSc,4.0,,
15.313333333333334,635925,HSc,3.0,,
15.73,1008,OSc,4.0,,
16.0,1004,OOO,3.0,,
16.03,15621220,O,1.0,,
17.0,157271,HO,1.0,,
17.52,9278,FeO,4.0,,
17.79,300,FeHO,4.0,,
18.0,1425947,Fe,3.0,FeO,4.0
18.24,3361,FeHO,4.0,,
18.293333333333333,17387,FeH,3.0,FeO,4.0
18.47,214,FeO,4.0,,
18.5,419,FeO,4.0,,
18.54,117,FeHO,4.0,,
18.67666666666667,20344128,Fe,3.0,,
18.96,276063,FeH,3.0,,
19.0,603359,Fe,3.0,HO,1.0
19.383333333333333,96095,Fe,3.0,FeH,3.0
19.616666666666667,597,FeH,3.0,,
19.97,46,C2O,2.0,,
20.30333333333333,337986,OSc,3.0,,
21.03,811,OSc,3.0,,
21.96,191,CO2,2.0,,
22.02,289,N2O,2.0,,
22.51,73081755,Sc,2.0,,
23.03,809378,HSc,2.0,,
23.32333333333333,7940,FeO,3.0,,
23.64666666666667,293,FeHO,3.0,,
23.97,178546,FeO,3.0,C2,1.0
24.28333333333333,6975,FeO,3.0,FeHO,3.0
24.636666666666667,359,FeO,3.0,FeHO,3.0
24.686666666666667,560,FeO,3.0,,
24.98,24,C2,1.0,,
25.01,40,C2,1.0,,
26.04,8485,CN,1.0,,
26.26,221527,OY,4.0,,
26.79,400,OY,4.0,,
27.01,3784700,Fe,2.0,CN,1.0
27.49,23387,FeH,2.0,,
27.98,36628,N2,1.0,,
28.03,59835683,Fe,2.0,,
28.51,1435520,Fe,2.0,,
28.55,370043,FeH,2.0,,
28.96,203487,Fe,2.0,FeH,2.0
29.54,1258,FeH,2.0,,
30.51,623127,OSc,2.0,,
31.46,1230,OSc,2.0,,
32.01,111733,O2,1.0,,
32.25,25958,InO,4.0,,
32.74,577532,InO,4.0,,
32.77,43,InO,4.0,,
32.99,3191,HO2,1.0,,
33.2,1008,InO,4.0,,
33.97,507,O2,1.0,O2,1.0
34.99,231621,OY,3.0,,
35.03,26767941,Ge,2.0,FeO,2.0
35.52,331,FeHO,2.0,,
35.71666666666666,332,OY,3.0,,
35.99,35977800,Ge,2.0,FeO,2.0
36.02,1,FeO,2.0,,
36.47,9255,FeHO,2.0,FeO,2.0
36.54,10179253,Ge,2.0,,
36.95,47634040,Ge,2.0,FeO,2.0
37.0,639,FeO,2.0,,
37.04,151,FeHO,2.0,,
37.55,10179243,Ge,2.0,,
40.01,77,C2O,1.0,,
43.01,31938,InO,3.0,,
43.63666666666666,68,InO,3.0,,
43.71666666666666,695975,InO,3.0,,
43.98,310,CO2,1.0,,
44.03,531,N2O,1.0,,
44.31333333333333,1434,InO,3.0,,
44.45,65251574,Y,2.0,,
45.05,130503137,Sc,1.0,,
46.04,1445278,HSc,1.0,,
47.97,2390,OOO,1.0,,
48.49,13061,OY2,4.0,,
49.04,26,OY2,4.0,,
49.46,218925,AuH,4.0,,
49.72,9309,AuH2,4.0,,
51.0,248,CPt,4.0,,
51.5,7259,CPt,4.0,,
51.7,11256,CPt,4.0,CPt,4.0
51.97,118,CPt,4.0,,
52.02,8184,CPt,4.0,,
52.2,72,CPt,4.0,,
52.51,273926,OY,2.0,CPt,4.0
52.76,66216,AuN,4.0,,
52.97,363,AuN,4.0,,
53.48,575,OY,2.0,,
53.96,2195073,Fe,1.0,,
54.96,37148,FeH,1.0,,
55.98,34106335,Fe,1.0,,
56.25,827,AuN2,4.0,,
56.46,4561583,In,2.0,In2,4.0
56.95,587338,FeH,1.0,,
56.99,1286379,Fe,1.0,In2,4.0
57.05,282125,In2,4.0,,
57.47,101162139,In,2.0,,
57.51,7040211,In2,4.0,,
57.95,123323,Fe,1.0,,
58.01,14098,FeH,1.0,,
58.96,1947,FeH,1.0,,
60.98,1056153,OSc,1.0,,
62.96,2130,OSc,1.0,,
64.51,44595,InO,2.0,,
64.62666666666667,18586,OY2,3.0,,
65.38333333333333,34,OY2,3.0,,
65.49,77,InO,2.0,,
65.52,814479,InO,2.0,,
66.03,331916,AuH,3.0,,
66.32333333333332,6411,AuH2,3.0,,
66.48,1643,InO,2.0,,
67.99,213,CPt,3.0,,
68.62666666666667,7951,CPt,3.0,,
68.95,11411,CPt,3.0,,
68.98,101,CPt,3.0,,
69.38333333333333,7587,CPt,3.0,CPt,3.0
69.67666666666668,74,CPt,3.0,,
70.0,13667737,Ge,1.0,FeO,1.0
70.37333333333333,75397,AuN,3.0,,
70.71666666666667,259,AuN,3.0,,
70.99,629,FeHO,1.0,,
72.0,349113,FeO,1.0,,
72.03,20739608,Ge,1.0,FeO,1.0
72.98,6015670,Ge,1.0,FeHO,1.0
73.05,8370,FeO,1.0,,
73.96,27627752,Ge,1.0,FeHO,1.0
74.04,1852,FeO,1.0,FeO,1.0
74.99,6515376,Ge,1.0,AuN2,3.0
75.33333333333333,19225,In2,3.0,,
75.96,367633,In2,3.0,,
76.05,299229,In2,3.0,,
76.71666666666667,7991594,In2,3.0,,
88.95,39803465,Y,1.0,,
96.05,522003,Pt,2.0,,
96.98,21493498,Pt,2.0,OY2,2.0
97.47,22055013,Pt,2.0,,
97.95,16508699,Pt,2.0,OY2,2.0
98.45,41761000,Au,2.0,,
98.97,5100672,Pt,2.0,AuH,2.0
99.45,11154,AuH2,2.0,,
102.0,346,CPt,2.0,,
103.02,12450,CPt,2.0,,
103.5,11870,CPt,2.0,,
103.53,147,CPt,2.0,,
104.03,8902,CPt,2.0,CPt,2.0
104.55,114,CPt,2.0,,
104.98,506035,OY,1.0,CPt,2.0
105.47,97481,AuN,2.0,,
105.52,32,CPt,2.0,,
105.97,420,AuN,2.0,,
106.99,33800303,Ag,1.0,,
107.02,1006,OY,1.0,,
109.03,31451275,Ag,1.0,,
112.52,1157,AuN2,2.0,,
113.03,8437397,In,1.0,In2,2.0
114.04,914790,In2,2.0,In2,2.0
115.01,187337264,In,1.0,,
115.05,10274860,In2,2.0,,
129.04,66534,InO,1.0,,
130.98,1480839,InO,1.0,,
131.01,124,InO,1.0,,
133.05,2966,InO,1.0,,
191.98,287104,Pt,1.0,,
193.99,12665999,Pt,1.0,,
194.05,39579,OY2,1.0,,
194.95,12350814,Pt,1.0,,
195.97,10235371,Pt,1.0,,
196.04,81,OY2,1.0,,
196.97,65251572,Au,1.0,,
197.96,706220,AuH,1.0,,
198.05,3100764,Pt,1.0,,
198.99,20668,AuH2,1.0,,
203.99,535,CPt,1.0,,
205.96,22674,CPt,1.0,,
206.96,235,CPt,1.0,,
207.0,23304,CPt,1.0,,
207.97,253,CPt,1.0,,
208.03,17457,CPt,1.0,,
208.99,190,CPt,1.0,,
210.0,4965,CPt,1.0,,
211.03,184012,AuN,1.0,CPt,1.0
211.98,725,AuN,1.0,,
225.02,1903,AuN2,1.0,,
225.97,38412,In2,1.0,,
227.99,1709895,In2,1.0,In2,1.0
229.99,19027559,In2,1.0,,
