mc,counts,ion,charge,ion2,charge2
0.96,1824802,H,1.0,,
1.98,5737,H2,1.0,,
3.01,20,H3,1.0,,
3.05,164496,Li,2.0,,
3.3033333333333337,1002159,B,3.0,,
3.49,2018795,Li,2.0,,
3.6566666666666667,4059197,B,3.0,,
4.96,1598011,B,2.0,,
5.48,7021286,B,2.0,,
5.97,2703053,C,2.0,,
6.05,316316,Li,1.0,,
6.49,30075,C,2.0,,
6.95,3378888,N,2.0,,
7.02,3958431,Li,1.0,,
7.46,10953,N,2.0,,
8.01,56280532,O,2.0,,
9.04,96670,O,2.0,,
10.03,2708490,B,1.0,,
10.323333333333334,4735121,P,3.0,,
10.45,35611,BO2,4.0,,
10.74,103067,BO2,4.0,,
10.97,45230,CO2,4.0,,
11.01,10974757,B,1.0,N2O,4.0
11.25,1072,CO2,4.0,BO2,4.0
11.51,15084,HSc,4.0,CO2,4.0
11.71,459957,OP,4.0,,
11.98,32192681,Mg,2.0,C,1.0
12.22,1091,OP,4.0,,
12.5,4173573,Mg,2.0,OOO,4.0
13.0,4930615,Mg,2.0,BO,2.0
13.49,847581,BO,2.0,,
13.95,5449823,N,1.0,,
13.98,40283,BO2,3.0,HMn,4.0
14.323333333333334,116823,BO2,3.0,,
14.52,1947,BO,2.0,,
14.646666666666667,56623,CO2,3.0,BO2,3.0
14.686666666666666,4477,N2O,3.0,BO2,3.0
14.96,22783,N,1.0,CO2,3.0
15.23,660519,OSc,4.0,,
15.313333333333334,17446,HSc,3.0,CO2,3.0
15.47,10522482,P,2.0,,
15.636666666666667,446047,OP,3.0,,
15.78,166675,O2P,4.0,OSc,4.0
16.0,90717666,O,1.0,OOO,3.0
16.22,325,O2P,4.0,,
16.27,237,O2P,4.0,,
16.343333333333334,1367,OP,3.0,,
16.64666666666667,1854,OOO,3.0,,
16.686666666666667,2839,OOO,3.0,,
16.71666666666667,2249,OOO,3.0,,
16.97,269816,HO,1.0,,
17.74,1027423,MnO,4.0,,
17.99,45,C3,2.0,,
18.04,180089,O,1.0,H2O,1.0
18.23,2197,MnO,4.0,,
18.656666666666666,11685,HMn,3.0,,
19.03,535,HO,1.0,,
20.05,2094,C2O,2.0,,
20.383333333333333,760604,OSc,3.0,,
20.48,20,C2O,2.0,C2O,2.0
21.0,192683,O2P,3.0,BO2,2.0
21.55,216432,BO2,2.0,,
21.62666666666667,517,O2P,3.0,O2P,3.0
21.71,301903,MnO2,4.0,,
21.97,8494,N2O,2.0,HMnO2,4.0
22.03,76891,CO2,2.0,BO2,2.0
22.22,971,MnO2,4.0,MnO2,4.0
22.47,9406186,Sc,2.0,CO2,2.0
22.5,25,N2O,2.0,,
22.55,14,N2O,2.0,,
22.97,23171,HSc,2.0,CO2,2.0
23.01,130,CO2,2.0,,
23.48,780527,OP,2.0,,
23.62666666666667,759398,MnO,3.0,,
23.96,51377986,Mg,1.0,C2,1.0
24.03,1469960,OOO,2.0,,
24.32333333333333,2133,MnO,3.0,,
24.45,1477,OP,2.0,,
24.97,4052,OOO,2.0,C2,1.0
25.04,6517882,Mg,1.0,OOO,2.0
25.74,59039,MnO3,4.0,,
25.97,367104,BO,1.0,,
26.03,7249717,Mg,1.0,CN,1.0
26.21,133,MnO3,4.0,,
26.27,280,MnO3,4.0,MnO3,4.0
26.97,1490602,BO,1.0,CRu,4.0
27.04,251,CN,1.0,,
27.27,20,CRu,4.0,,
27.47,802,CRu,4.0,,
27.52,14797236,Mn,2.0,,
27.73,7298,CRu,4.0,,
27.97,35850,N2,1.0,,
28.02,18480,HMn,2.0,CRu,4.0
