mc,counts,ion,charge,ion2,charge2
0.96,15563332,H,1.0,,
1.98,169151,H2,1.0,,
3.01,1611539,Li,2.0,,
3.04,3990,H3,1.0,,
3.51,22686992,Li,2.0,,
5.96,2877766,Li,1.0,,
6.05,5763411,C,2.0,,
6.52,64111,C,2.0,,
6.99,39439018,Li,1.0,N,2.0
7.45,13065,N,2.0,,
8.02,83381431,O,2.0,,
8.96,169899,O,2.0,,
10.98,1296,N2O,4.0,,
11.05,44155,CO2,4.0,,
11.29,381,CO2,4.0,,
11.5,174,CO2,4.0,CO2,4.0
11.95,3746193,C,1.0,,
11.99,7137909,Mg,2.0,,
12.04,1126557,OOO,4.0,,
12.52,715514,Mg,2.0,OOO,4.0
13.03,812219,Mg,2.0,C,1.0
13.77,7449,FeH,4.0,,
13.97,97242,HMn,4.0,,
14.01,5810016,N,1.0,,
14.26,137291,FeH,4.0,,
14.51,2920,FeH,4.0,,
14.636666666666667,2092,N2O,3.0,,
14.716666666666667,47548,CO2,3.0,FeH,4.0
15.03,23887,N,1.0,CO2,3.0
15.283333333333333,147,CO2,3.0,CO2,3.0
15.95,942623,OOO,3.0,,
16.0,193773506,O,1.0,S,2.0
16.55,453692,S,2.0,,
16.666666666666668,3813,OOO,3.0,OOO,3.0
16.71666666666667,1599,OOO,3.0,,
16.97,2135476,S,2.0,,
17.03,1579214,HO,1.0,,
17.5,57560,FeO,4.0,,
17.74,660518,MnO,4.0,,
17.79,2422,FeHO,4.0,,
17.99,2453693,FeO,4.0,Fe,3.0
18.22,35414,FeHO,4.0,MnO,4.0
18.29,27116,FeO,4.0,,
18.383333333333333,11412,FeH,3.0,,
18.49,1830,FeO,4.0,,
18.53,5444,FeO,4.0,FeHO,4.0
18.636666666666667,10232475,Fe,3.0,HMn,3.0
18.75,269,FeHO,4.0,FeHO,4.0
18.96,3161,HO,1.0,,
19.0,964,H3O,1.0,,
19.03,128086946,F,1.0,Fe,3.0
19.28333333333333,4708,FeH,3.0,,
19.32333333333333,43111,Fe,3.0,,
19.686666666666667,448,FeH,3.0,,
19.98,63,H2O,1.0,,
20.03,3777,C2O,2.0,,
20.49,30,C2O,2.0,,
20.53,35,C2O,2.0,,
21.46,56835,FeS,4.0,,
21.71,167815,MnO2,4.0,FeS,4.0
21.97,1060445,FeS,4.0,CO2,2.0
22.04,4856,HMnO2,4.0,,
22.26,26635,FeS,4.0,FeS,4.0
22.47,4476064,Zr,4.0,FeS,4.0
22.53,39828,FeS,4.0,FeS,4.0
22.72,938377,Zr,4.0,FeS,4.0
22.79,28305,HZr,4.0,,
22.95,1471579,Zr,4.0,,
23.0,6766,HZr,4.0,H2Zr,4.0
23.05,115,FeS,4.0,,
23.21,121,H2Zr,4.0,,
23.29,10311,HZr,4.0,,
23.333333333333332,61014,FeO,3.0,,
23.53,1233657,Zr,4.0,H2Zr,4.0
23.706666666666667,682234,MnO,3.0,FeHO,3.0
23.75,8200,HZr,4.0,,
23.95,217779,Zr,4.0,,
23.99,166,H2Zr,4.0,,
24.02,13498409,Mg,1.0,OOO,2.0
24.27,1311,HZr,4.0,,
24.35333333333333,65458,FeHO,3.0,FeO,3.0
24.54,35,H2Zr,4.0,,
24.656666666666666,694,FeHO,3.0,,
24.71666666666667,5559,FeO,3.0,FeO,3.0
24.95,5342,OOO,2.0,OOO,2.0
25.05,1394890,Mg,1.0,OOO,2.0
25.7,26753,MnO3,4.0,,
25.95,21151,CN,1.0,HMnO3,4.0
26.01,1544909,Mg,1.0,,
26.05,3222,CMo,4.0,,
26.22,134,MnO3,4.0,MnO3,4.0
26.27,104,MnO3,4.0,CMo,4.0
26.5,231664,OZr,4.0,CMo,4.0
26.74,56192,OZr,4.0,CMo,4.0
26.8,28,CMo,4.0,,
26.95,95518,OZr,4.0,OZr,4.0
27.03,2192545,Fe,2.0,MoO,4.0
27.2,1898,CMo,4.0,,
27.23,39,CMo,4.0,,
27.27,11412,FeMn,4.0,OZr,4.0
27.46,54628,MoO,4.0,FeH,2.0
27.51,26023687,Mn,2.0,OZr,4.0
27.7,178980,FeMn,4.0,CMo,4.0
27.78,61113,MoO,4.0,,
27.96,31071,N2,1.0,OZr,4.0
28.03,34009096,Fe,2.0,HMn,2.0
28.21,41119,MoO,4.0,,
28.25,869,FeMn,4.0,,
28.28,151,MoO,4.0,,
28.45,97913,MoO,4.0,,
28.51,1018631,Fe,2.0,FeH,2.0
28.666666666666668,52956,FeS,3.0,,
28.79,113,MoO,4.0,,
28.96,38680,MoO,4.0,FeH,2.0
29.02,110757,Fe,2.0,MoO,4.0
29.05,197704,MnO2,3.0,FeS,3.0
29.313333333333333,778637,FeS,3.0,FeS,3.0
29.35333333333333,5502,HMnO2,3.0,,
29.53,787,FeH,2.0,MoO,4.0
29.64666666666667,5856,FeS,3.0,,
29.67666666666667,15963,FeS,3.0,MnO2,3.0
29.71666666666667,266,MnO2,3.0,,
29.8,13202,MnO4,4.0,,
29.97,2649988,Zr,3.0,FeS,3.0
30.03,281,HMnO4,4.0,,
30.25,52,MnO4,4.0,MnO4,4.0
30.293333333333333,755936,Zr,3.0,HZr,3.0
30.54,232163,ZrS,4.0,O2Zr,4.0
30.636666666666667,1115409,Zr,3.0,H2Zr,3.0
30.67666666666667,1443850,Mo,3.0,O2Zr,4.0
30.79,36554,ZrS,4.0,,
30.96,81494,ZrS,4.0,HZr,3.0
31.05,20169,O2Zr,4.0,ZrS,4.0
31.313333333333333,928724,Mo,3.0,ZrS,4.0
31.363333333333333,785137,Zr,3.0,H2Zr,3.0
31.48,72792,ZrS,4.0,ZrS,4.0
31.55,15556,O2Zr,4.0,,
31.71666666666667,1395417,Mo,3.0,HZr,3.0
31.95,109752199,S,1.0,O2,1.0
32.2,54,ZrS,4.0,,
32.28333333333334,972336,Mo,3.0,HZr,3.0
32.5,387,ZrS,4.0,,
32.63666666666666,2061882,Mo,3.0,,
32.666666666666664,52,H2Zr,3.0,,
33.05,1047263,S,1.0,HO2,1.0
33.36333333333334,791457,Mo,3.0,,
34.0,4177075,S,1.0,O2,1.0
34.343333333333334,28472,MnO3,3.0,,
34.666666666666664,3243,CMo,3.0,,
34.71666666666666,657,HMnO3,3.0,,
35.0,100703,FeO,2.0,HO2,1.0
35.31333333333333,259779,OZr,3.0,,
35.373333333333335,2332,CMo,3.0,,
35.46,1264260,MnO,2.0,FeHO,2.0
35.626666666666665,5,CMo,3.0,,
35.656666666666666,63748,OZr,3.0,,
35.70666666666666,3971,CMo,3.0,,
35.98,517,OZr,3.0,O2,1.0
36.02,1827577,FeO,2.0,OZr,3.0
36.28333333333334,13364,FeMn,3.0,,
36.32333333333334,1792,CMo,3.0,,
36.38333333333333,167,OZr,3.0,CMo,3.0
36.5,83790,FeHO,2.0,FeO,2.0
36.55,2318,MnO,2.0,,
36.626666666666665,75015,OZr,3.0,OZr,3.0
36.71666666666666,49029,MoO,3.0,CMo,3.0
36.98,293808,FeMn,3.0,MoO,3.0
37.02,7805,FeO,2.0,FeO,2.0
37.303333333333335,93985,MoO,3.0,CMo,3.0
37.36333333333334,20193,OZr,3.0,FeMn,3.0
37.45,116,FeHO,2.0,,
37.51,82,FeO,2.0,,
37.54,169,FeHO,2.0,,
37.626666666666665,40234,MoO,3.0,MoO,3.0
37.68666666666667,835,FeMn,3.0,CMo,3.0
37.95,23,OZr,3.0,,
37.99,95369,MoO,3.0,MoO,3.0
38.333333333333336,72,MoO,3.0,,
38.626666666666665,271,MoO,3.0,,
38.656666666666666,51645,MoO,3.0,,
39.28333333333334,60,MoO,3.0,,
39.63666666666666,13195,MnO4,3.0,,
40.0,5702,C2O,1.0,,
40.04,330,HMnO4,3.0,,
40.303333333333335,17,MnO4,3.0,,
40.333333333333336,19,MnO4,3.0,,
40.36333333333334,32,MnO4,3.0,,
40.64666666666666,45316,O2Zr,3.0,,
40.696666666666665,231323,ZrS,3.0,,
41.03,58083,ZrS,3.0,O2Zr,3.0
41.32333333333334,11468,O2Zr,3.0,ZrS,3.0
41.35333333333334,56630,ZrS,3.0,ZrS,3.0
41.61666666666667,1537,ZrS,3.0,,
41.696666666666665,620,ZrS,3.0,,
41.96,71481,ZrS,3.0,,
42.05,19419,O2Zr,3.0,ZrS,3.0
42.28333333333334,394,ZrS,3.0,,
42.64666666666666,15921,ZrS,3.0,ZrS,3.0
42.97,74925,FeS,2.0,,
43.01,82,ZrS,3.0,,
43.31333333333333,383,ZrS,3.0,,
43.47,214452,MnO2,2.0,,
43.54,738,FeS,2.0,,
43.96,7624,N2O,1.0,FeS,2.0
43.99,105707,CO2,1.0,HMnO2,2.0
44.05,1041578,FeS,2.0,,
44.45,28904,FeS,2.0,,
44.51,985,MnO2,2.0,MnO2,2.0
44.55,9807,FeS,2.0,,
44.95,212,FeS,2.0,,
45.03,6735702,Zr,2.0,FeS,2.0
45.49,1464848,Zr,2.0,FeS,2.0
45.52,34905,HZr,2.0,FeS,2.0
45.98,2230601,Zr,2.0,H2Zr,2.0
46.04,2311795,Mo,2.0,HZr,2.0
46.48,1156,Mo2,4.0,H2Zr,2.0
46.54,11712,HZr,2.0,Mo2,4.0
46.75,1426,Mo2,4.0,,
46.79,1705,Mo2,4.0,,
