mc,counts,ion,charge,ion2,charge2
1.05,23041818,H,1.0,,
1.97,293397,H2,1.0,,
2.95,10614,H3,1.0,,
6.02,109322623,C,2.0,,
6.47,1215916,C,2.0,,
7.0,71360676,N,2.0,,
7.5,239614,N,2.0,,
7.98,117285661,O,2.0,,
9.01,186560,O,2.0,,
10.98,1757761,CO2,4.0,N2O,4.0
11.22,12233,CO2,4.0,,
11.26,5649,N2O,4.0,N2O,4.0
11.47,1680,CO2,4.0,,
11.52,1884,CO2,4.0,,
11.55,1320,N2O,4.0,,
11.72,39,CO2,4.0,,
11.76,32,CO2,4.0,,
11.97,1407545,OOO,4.0,,
12.02,62313885,C,1.0,,
12.55,10163,OOO,4.0,OOO,4.0
12.97,753861,C,1.0,,
13.98,116984720,N,1.0,,
14.696666666666665,2035647,CO2,3.0,N2O,3.0
14.97,485210,N,1.0,CO2,3.0
15.283333333333333,1892,CO2,3.0,,
15.353333333333333,2790,CO2,3.0,N2O,3.0
15.45,16847,CCr,4.0,,
15.666666666666666,38,CO2,3.0,,
15.75,235,CCr,4.0,,
15.96,187959145,O,1.0,OOO,3.0
16.25,52848,CCr,4.0,CCr,4.0
16.3,368617,HZn,4.0,CuH2,4.0
16.47,418546,CrN,4.0,CuH,4.0
16.52,62014,CrO,4.0,CCr,4.0
16.636666666666667,7920,OOO,3.0,OOO,3.0
16.7,184760,HZn,4.0,CrN,4.0
16.8,2585,CrN,4.0,CuH2,4.0
16.98,1900549,HO,1.0,HZn,4.0
17.03,969360,CrO,4.0,CrN,4.0
17.22,109875,CrO,4.0,,
17.27,144512,HZn,4.0,CrN,4.0
17.52,26212549,Cl,2.0,CrO,4.0
17.55,2304,CrO,4.0,,
17.72,4069,HZn,4.0,,
17.77,179,CrO,4.0,,
17.95,373082,O,1.0,,
18.01,734315,C3,2.0,H2O,1.0
18.51,8380027,Cl,2.0,C3,2.0
18.95,2145,H3O,1.0,C3,2.0
19.0,3810,HO,1.0,C3,2.0
19.04,93,C3,2.0,,
19.78,696835,CuO,4.0,,
20.0,23040600,Ca,2.0,C2O,2.0
20.27,457473,CuO,4.0,CuO,4.0
20.46,17404,C2O,2.0,C2O,2.0
20.69666666666667,18751,CCr,3.0,,
20.74,778,CuO,4.0,,
20.95,159,CCr,3.0,,
21.02,162836,Ca,2.0,C2O,2.0
21.313333333333333,152714,CuH,3.0,,
21.383333333333333,435221,CCr,3.0,CrN,3.0
21.51,23039,Ca,2.0,,
21.62666666666667,47708,CCr,3.0,CCr,3.0
21.67666666666667,331044,HZn,3.0,CuH2,3.0
21.95,333111,CrN,3.0,CCr,3.0
21.99,5815163,Ca,2.0,N2O,2.0
22.05,1532263,CO2,2.0,CrO,3.0
22.28333333333333,3285,CrN,3.0,CuH2,3.0
22.37333333333333,195380,HZn,3.0,CrN,3.0
22.52,3907,N2O,2.0,,
22.55,17465,CO2,2.0,N2O,2.0
22.666666666666668,10297,CrN,3.0,CrN,3.0
22.69666666666667,989312,CrO,3.0,HZn,3.0
23.0,266579,CrO,3.0,HZn,3.0
23.363333333333333,33035,CrO,3.0,CrO,3.0
23.51,65,CO2,2.0,CO2,2.0
