mc,counts,ion,charge,ion2,charge2
0.97,30290363,H,1.0,,
1.97,417058,H2,1.0,,
3.05,10222,H3,1.0,,
6.0,8973680,C,2.0,,
6.51,99816,C,2.0,,
7.01,5337279,N,2.0,,
7.53,20704,N,2.0,,
7.97,21267265,O,2.0,,
8.99,37959,O,2.0,,
10.95,1414,CO2,4.0,N2O,4.0
11.98,6012366,C,1.0,,
12.02,4999,OOO,4.0,,
12.95,58880,C,1.0,,
14.0,9046232,N,1.0,,
14.636666666666667,1101,CO2,3.0,,
14.716666666666667,394,N2O,3.0,,
15.03,36356,N,1.0,,
15.97,5006,OOO,3.0,,
16.02,33230106,O,1.0,,
16.22,495201,HZn,4.0,,
16.8,379065,HZn,4.0,,
16.96,448408,HO,1.0,HZn,4.0
17.24,203176,HZn,4.0,,
17.74,5927,HZn,4.0,,
17.96,79673,O,1.0,H2O,1.0
18.04,157,C3,2.0,,
18.97,445,H3O,1.0,,
19.05,783,HO,1.0,,
19.99,502,C2O,2.0,,
20.02,33,H2O,1.0,,
21.64666666666667,510225,HZn,3.0,,
22.03,2425,CO2,2.0,N2O,2.0
22.333333333333332,301503,HZn,3.0,,
22.55,35,CO2,2.0,,
22.67666666666667,55705,HZn,3.0,,
22.95,185766,HZn,3.0,,
23.656666666666666,9077,HZn,3.0,,
24.04,47181,C2,1.0,OOO,2.0
25.0,912,C2,1.0,C2,1.0
26.01,38521,CN,1.0,,
27.0,588,CN,1.0,CN,1.0
28.03,24823,N2,1.0,,
28.99,235,N2,1.0,N2,1.0
31.98,53950471,Zn,2.0,,
32.03,2396434,Zn2,4.0,O2,1.0
32.45,825334,HZn,2.0,,
32.53,2135279,Zn2,4.0,Zn2,4.0
32.79,313787,Zn2,4.0,Zn2,4.0
32.95,31118957,Zn,2.0,Zn2,4.0
33.03,1331709,Zn2,4.0,Zn2,4.0
33.21,62747,Zn2,4.0,,
33.25,91086,Zn2,4.0,,
33.51,6460568,Zn,2.0,HZn,2.0
33.7,65467,Zn2,4.0,,
33.77,47727,Zn2,4.0,,
33.98,13181,Zn2,4.0,HHOO,1.0
34.01,23859812,Zn,2.0,Zn2,4.0
34.22,1693,Zn2,4.0,,
34.28,1695,Zn2,4.0,,
34.48,354105,HZn,2.0,,
34.51,13386,Zn2,4.0,Zn2,4.0
34.97,14,HO2,1.0,,
35.01,739025,Zn,2.0,Zn2,4.0
35.46,11105,HZn,2.0,,
35.96,307,C3,1.0,,
36.47,1562,BaO,4.0,,
37.05,1307,BaO,4.0,,
37.47,23404,BaO,4.0,,
37.54,433510830,As,2.0,As2,4.0
37.72,107313,BaO,4.0,,
38.05,102846,BaO,4.0,BaO,4.0
38.22,149312,BaO,4.0,,
38.25,148,BaO,4.0,,
38.49,169,BaO,4.0,,
38.52,769436,BaO,4.0,,
38.78,242,BaO,4.0,,
