mc,counts,ion,charge,ion2,charge2
0.99,7802635,H,1.0,,
2.05,36327,H2,1.0,,
3.05,456,H3,1.0,,
6.02,1926312,C,2.0,,
6.54,21423,C,2.0,,
6.95,10835728,N,2.0,,
7.49,40015,N,2.0,,
7.97,51678829,O,2.0,,
9.03,80915,O,2.0,,
11.04,14552,N2O,4.0,CO2,4.0
11.22,171,CO2,4.0,N2O,4.0
12.0,1361974,C,1.0,OOO,4.0
12.54,1473,OOO,4.0,OOO,4.0
13.0,11992,C,1.0,,
13.97,17476965,N,1.0,,
14.686666666666666,16116,N2O,3.0,CO2,3.0
15.04,70316,N,1.0,CO2,3.0
15.96,81031424,O,1.0,OOO,3.0
16.636666666666667,422,OOO,3.0,,
16.706666666666667,800,OOO,3.0,OOO,3.0
16.96,487776,HO,1.0,,
17.98,4221,H2O,1.0,,
18.05,161836,O,1.0,,
18.97,959,HO,1.0,,
19.04,62,H3O,1.0,,
20.0,219,C2O,2.0,,
22.04,21061,N2O,2.0,CO2,2.0
22.46,60,N2O,2.0,,
22.5,57,N2O,2.0,,
22.53,89,CO2,2.0,,
23.03,24,N2O,2.0,,
23.95,2040,C2,1.0,,
24.01,367609,OOO,2.0,,
25.02,2172,OOO,2.0,OOO,2.0
26.0,19003,CN,1.0,,
26.05,5512,CMo,4.0,,
26.26,59,CMo,4.0,,
26.48,3297,CMo,4.0,,
26.74,7141,CMo,4.0,CMo,4.0
26.95,6980,CMo,4.0,CMo,4.0
27.01,242042,MoO,4.0,CN,1.0
27.24,66,CMo,4.0,,
27.28,4405,CMo,4.0,,
27.55,128265,MoO,4.0,CMo,4.0
27.75,277639,MoO,4.0,CMo,4.0
27.98,4087,CMo,4.0,MoO,4.0
28.01,377084,MoO,4.0,N2,1.0
28.24,131910,MoO,4.0,,
28.28,585,MoO,4.0,CMo,4.0
28.5,349053,MoO,4.0,,
28.55,551,MoO,4.0,,
28.71,248,MoO,4.0,,
28.95,128330,MoO,4.0,,
28.99,772,MoO,4.0,,
29.02,692,N2,1.0,,
29.05,696,N2,1.0,,
29.47,271,MoO,4.0,,
30.64666666666667,6817074,Mo,3.0,,
31.313333333333333,3535761,Mo,3.0,,
31.64666666666667,6161252,Mo,3.0,,
31.99,11074468,Mo,3.0,O2,1.0
32.333333333333336,4632444,Mo,3.0,,
32.696666666666665,9691153,Mo,3.0,,
33.05,50289,HO2,1.0,,
33.303333333333335,4702647,Mo,3.0,,
33.99,7313,O2,1.0,HHOO,1.0
34.02,6520,O2,1.0,,
34.626666666666665,5812,CMo,3.0,,
34.97,105,HO2,1.0,,
35.01,156,HO2,1.0,CMo,3.0
35.28333333333334,4162,CMo,3.0,,
35.666666666666664,6557,CMo,3.0,CMo,3.0
35.96,170743,MoO,3.0,CMo,3.0
36.373333333333335,2921,CMo,3.0,CMo,3.0
36.626666666666665,11273,CMo,3.0,MoO,3.0
36.68666666666667,145073,MoO,3.0,CMo,3.0
36.98,277536,MoO,3.0,,
37.03,90,CMo,3.0,,
37.31333333333333,3420,CMo,3.0,MoO,3.0
37.373333333333335,260481,MoO,3.0,,
37.61666666666667,510,MoO,3.0,,
37.696666666666665,128396,MoO,3.0,CMo,3.0
37.96,395,MoO,3.0,,
38.01,349034,MoO,3.0,,
38.373333333333335,344,MoO,3.0,,
38.70666666666666,111253,MoO,3.0,MoO,3.0
38.96,181710686,K,1.0,,
39.343333333333334,268,MoO,3.0,,
40.01,370,C2O,1.0,,
41.05,13062897,K,1.0,,
44.05,37507,N2O,1.0,CO2,1.0
44.96,332,CO2,1.0,N2O,1.0
45.95,34073,Mo2,4.0,N2O,1.0
46.04,10820777,Mo,2.0,CO2,1.0
46.49,15802,Mo2,4.0,,
46.53,15806,Mo2,4.0,,
46.77,51844,Mo2,4.0,Mo2,4.0
46.98,6826376,Mo,2.0,Mo2,4.0
47.02,34965,Mo2,4.0,Mo2,4.0
47.23,36033,Mo2,4.0,Mo2,4.0
47.26,16073,Mo2,4.0,,
47.3,17193,Mo2,4.0,,
47.45,121090,Mo2,4.0,Mo2,4.0
47.49,11640422,Mo,2.0,Mo2,4.0
47.54,6726,HfO,4.0,,
47.75,53294,Mo2,4.0,Mo2,4.0
47.8,30509,Mo2,4.0,,
47.95,48815,Mo2,4.0,Mo2,4.0
48.03,13066276,Mo,2.0,OOO,1.0
48.2,573276,HfO,4.0,Mo2,4.0
48.28,40512,Mo2,4.0,Mo2,4.0
48.47,21480,Mo2,4.0,Mo2,4.0
48.5,13303,Mo2,4.0,,
48.54,7814811,Mo,2.0,HfO,4.0
48.72,57852,Mo2,4.0,Mo2,4.0
48.75,377577,HfO,4.0,Mo2,4.0
48.96,17697713,Mo,2.0,Mo2,4.0
49.0,1487425,HfO,4.0,Mo2,4.0
49.2,23475,Mo2,4.0,Mo2,4.0
49.27,12847,HHfO,4.0,HfO,4.0
49.54,59351,Mo2,4.0,Mo2,4.0
49.75,28,HHfO,4.0,,
49.97,1210,OOO,1.0,,
