mc,counts,ion,charge,ion2,charge2
0.97,19199626,H,1.0,,
1.97,157993,H2,1.0,,
3.02,5254,H3,1.0,,
3.3833333333333333,4939516,B,3.0,,
3.6466666666666665,24111628,B,3.0,,
4.95,7852557,B,2.0,,
5.51,26676691,B,2.0,,
6.03,4739984,C,2.0,,
6.49,52701,C,2.0,,
7.03,4157128,N,2.0,,
7.48,18734,N,2.0,,
7.97,94606650,O,2.0,,
9.02,218753,O,2.0,,
9.97,12665414,B,1.0,,
10.55,111999,BO2,4.0,,
10.74,472592,BO2,4.0,,
10.95,51337950,B,1.0,CO2,4.0
11.22,1931,BO2,4.0,BO2,4.0
11.54,173,CO2,4.0,CO2,4.0
11.97,7036730,Mg,2.0,C,1.0
12.04,1592652,OOO,4.0,,
12.5,4177,OOO,4.0,,
12.55,574672,Mg,2.0,OOO,4.0
13.01,1499264,BO,2.0,Mg,2.0
13.47,3413430,BO,2.0,,
13.79,5498,FeH,4.0,,
14.05,7262324,N,1.0,BO2,3.0
14.29,84250,FeH,4.0,,
14.353333333333333,283545,BO2,3.0,,
14.46,3101,FeH,4.0,,
14.51,7040,BO,2.0,,
14.686666666666666,44724,CO2,3.0,N2O,3.0
14.98,30913,N,1.0,BO2,3.0
15.283333333333333,61,CO2,3.0,,
15.383333333333335,56,CO2,3.0,,
15.96,1592634,OOO,3.0,,
16.0,81455,CuH,4.0,,
16.05,181935913,O,1.0,,
16.24,2546,CuH2,4.0,,
16.47,41565,CuH,4.0,,
16.666666666666668,8996,OOO,3.0,OOO,3.0
16.69666666666667,4787,OOO,3.0,,
16.8,734,CuH2,4.0,,
17.0,1360955,HO,1.0,,
17.54,70097,FeO,4.0,,
17.75,1215,FeHO,4.0,,
18.0,2427360,FeO,4.0,Fe,3.0
18.03,417959,O,1.0,H2O,1.0
18.22,57670,FeO,4.0,FeHO,4.0
18.343333333333334,7490,FeH,3.0,,
18.46,3417,FeO,4.0,FeHO,4.0
18.51,4338,FeO,4.0,,
18.686666666666667,17245517,Fe,3.0,FeO,4.0
18.8,698269,CoO,4.0,,
18.98,958,H3O,1.0,,
19.03,351368,Fe,3.0,FeH,3.0
19.24,1370,CoO,4.0,,
19.32333333333333,51816,Fe,3.0,,
19.37333333333333,2787,FeH,3.0,,
19.69666666666667,344,FeH,3.0,,
19.77,869766,CuO,4.0,,
19.97,1457,C2O,2.0,,
20.03,103,H2O,1.0,,
20.26,263935,CuO,4.0,,
20.3,1227,CuO,4.0,,
20.71,795,CuO,4.0,,
20.95,116667,BO2,2.0,,
21.32333333333333,75477,CuH,3.0,,
21.51,510382,BO2,2.0,,
21.686666666666667,2430,CuH2,3.0,,
22.05,107743,CO2,2.0,CuH,3.0
22.35333333333333,739,CuH2,3.0,,
22.49,3043,BO2,2.0,BO2,2.0
22.55,3854334,Zr,4.0,,
22.76,182174,CoO2,4.0,HZr,4.0
22.8,959553,Zr,4.0,,
22.96,121,CO2,2.0,,
23.04,1566168,Zr,4.0,HZr,4.0
23.22,10826,HZr,4.0,CoO2,4.0
23.35333333333333,85933,FeO,3.0,,
23.49,1593536,Zr,4.0,,
23.55,219,H2Zr,4.0,,
23.67666666666667,1953,FeHO,3.0,,
23.8,10644,HZr,4.0,,
23.99,12107739,Mg,1.0,OOO,2.0
24.28,1689,HZr,4.0,,
