mc,counts,ion,charge,ion2,charge2
1.04,4612893,H,1.0,,
2.04,25297,H2,1.0,,
3.03,331,H3,1.0,,
6.05,71814627,C,2.0,,
6.48,798739,C,2.0,,
6.95,3719624,N,2.0,,
7.55,15208,N,2.0,,
8.0,4970109,O,2.0,,
9.01,11622,O,2.0,,
9.363333333333333,24868146,Si,3.0,,
9.626666666666667,1495205,Si,3.0,,
10.01,1007647,Si,3.0,,
10.46,170351,NSi,4.0,,
10.75,855,NSi,4.0,,
10.8,9665,NSi,4.0,,
10.96,41,NSi,4.0,,
11.01,378626,OSi,4.0,NSi,4.0
11.22,3872,HOSi,4.0,NSi,4.0
11.3,17536,OSi,4.0,CO2,4.0
11.45,194,HOSi,4.0,,
11.48,41,H2OSi,4.0,,
11.52,9900,OSi,4.0,OSi,4.0
11.72,35,OSi,4.0,,
11.77,109,HOSi,4.0,,
11.99,890,OOO,4.0,OSi,4.0
12.03,35907310,C,1.0,,
13.03,479251,C,1.0,,
13.97,63929987,Si,2.0,NSi,3.0
14.03,6888223,N,1.0,,
14.303333333333335,835,NSi,3.0,,
14.353333333333333,11171,NSi,3.0,,
14.53,3250451,Si,2.0,,
14.616666666666665,7534,CO2,3.0,,
14.646666666666667,332362,OSi,3.0,NSi,3.0
14.716666666666667,619,N2O,3.0,,
15.0,2174507,Si,2.0,N,1.0
15.04,19881,OSi,3.0,O2Si,4.0
15.24,275,O2Si,4.0,,
15.323333333333334,13098,OSi,3.0,OSi,3.0
15.54,141,O2Si,4.0,,
15.686666666666666,170,HOSi,3.0,OSi,3.0
15.98,715,OOO,3.0,,
16.03,9203904,O,1.0,,
17.05,45890,HO,1.0,,
17.51,23302,NSi2,4.0,,
17.73,1258,NSi2,4.0,,
17.76,1582,NSi2,4.0,NSi2,4.0
17.99,634857,C3,2.0,O,1.0
18.21,133,NSi2,4.0,NSi2,4.0
18.46,5571,C3,2.0,NSi2,4.0
18.5,5838,C3,2.0,,
18.53,5413,C3,2.0,,
18.95,339,O3Si,4.0,HO,1.0
19.05,71,C3,2.0,,
19.96,5126,O2Si,3.0,,
20.01,97796,C2O,2.0,,
20.32333333333333,180,O2Si,3.0,,
20.51,2114,C2O,2.0,C2O,2.0
20.666666666666668,169,O2Si,3.0,,
20.97,277606,NSi,2.0,C2O,2.0
21.47,1088,NSi,2.0,,
21.51,15371,NSi,2.0,,
21.98,10717,NSi,2.0,N2O,2.0
22.02,9435,CO2,2.0,,
22.05,404147,OSi,2.0,,
22.48,27417,OSi,2.0,HOSi,2.0
22.55,79,CO2,2.0,,
22.98,88,H2OSi,2.0,CO2,2.0
23.01,18076,OSi,2.0,OSi,2.0
23.333333333333332,34192,NSi2,3.0,,
23.51,172,HOSi,2.0,OSi,2.0
23.616666666666667,1987,NSi2,3.0,NSi2,3.0
23.666666666666668,1758,NSi2,3.0,,
24.01,5300140,C2,1.0,NSi2,3.0
24.30333333333333,52,NSi2,3.0,,
24.35333333333333,40,NSi2,3.0,,
24.64666666666667,37,NSi2,3.0,,
24.99,58917,C2,1.0,,
25.05,58912,C2,1.0,,
25.30333333333333,141,O3Si,3.0,,
25.99,562193,CN,1.0,C2,1.0
27.0,8489,CN,1.0,CN,1.0
28.0,42722222,Si,1.0,CN,1.0
28.04,48726,N2,1.0,,
29.01,388,N2,1.0,N2,1.0
29.05,1950274,Si,1.0,,
30.01,7952,O2Si,2.0,,
30.05,1436424,Si,1.0,,
30.48,315,O2Si,2.0,,
30.97,246,O2Si,2.0,,
32.02,109897,O2,1.0,,
33.01,1199,HO2,1.0,,
34.0,226,O2,1.0,,
34.03,209,O2,1.0,,
34.67666666666666,31,O3Si2,3.0,,
35.0,44333,NSi2,2.0,,
35.45,5227,NSi2,2.0,NSi2,2.0
35.53,186,NSi2,2.0,,
35.97,976999,C3,1.0,NSi2,2.0
36.01,99,NSi2,2.0,,
36.5,79,NSi2,2.0,,
36.55,81,NSi2,2.0,,
36.96,10890,C3,1.0,NSi2,2.0
37.0,10813,C3,1.0,,
37.03,10824,C3,1.0,,
37.95,123,C3,1.0,,
38.0,488,O3Si,2.0,C3,1.0
39.96,3836659,CSi,1.0,,
40.04,162956,C2O,1.0,,
40.96,1794,C2O,1.0,,
41.01,44475,CSi,1.0,C2O,1.0
41.04,195592,CSi,1.0,,
41.97,616006,NSi,1.0,CSi,1.0
42.04,2192,CSi,1.0,C2O,1.0
42.98,1950,NSi,1.0,,
43.03,26247,NSi,1.0,CSi,1.0
43.97,811045,OSi,1.0,NSi,1.0
44.96,47530,OSi,1.0,HOSi,1.0
45.03,71,NSi,1.0,,
45.96,439,HOSi,1.0,CO2,1.0
46.04,27827,OSi,1.0,OSi,1.0
47.01,323,HOSi,1.0,OSi,1.0
47.333333333333336,8059065,Nd,3.0,,
47.61666666666667,3712469,Nd,3.0,,
48.02,5598247,Nd,3.0,OOO,1.0
48.28333333333334,1836859,Nd,3.0,,
48.68666666666667,5709750,Nd,3.0,,
49.31333333333333,1925374,Nd,3.0,,
49.99,1781512,Nd,3.0,,
51.96,47,O3Si2,2.0,,
59.98,12235,O2Si,1.0,,
61.01,615,O2Si,1.0,,
61.97,41,O2Si,1.0,,
62.01,444,O2Si,1.0,O2Si,1.0
70.04,77730,NSi2,1.0,,
70.97,11061802,Nd,2.0,NSi2,1.0
71.04,4254,NSi2,1.0,NSi2,1.0
71.52,4809315,Nd,2.0,,
71.96,2605,NSi2,1.0,,
72.01,9714114,Nd,2.0,NSi2,1.0
72.51,3444120,Nd,2.0,,
72.97,6423742,Nd,2.0,NSi2,1.0
73.98,2045713,Nd,2.0,,
74.05,95,NSi2,1.0,,
75.03,2013916,Nd,2.0,,
76.03,357,O3Si,1.0,,
92.53,51730833,Re,2.0,,
93.5,86586936,Re,2.0,,
104.03,80,O3Si2,1.0,,
141.96,18742061,Nd,1.0,,
142.96,8437400,Nd,1.0,,
144.04,16459798,Nd,1.0,,
145.0,5740190,Nd,1.0,,
145.95,11895326,Nd,1.0,,
148.03,4011238,Nd,1.0,,
149.99,3872900,Nd,1.0,,
184.95,33107758,Re,1.0,,
187.01,47622784,Re,1.0,,
