mc,counts,ion,charge,ion2,charge2
1.04,2159820,H,1.0,,
1.98,5351,H2,1.0,,
3.0,54,H3,1.0,,
6.05,2132849,C,2.0,,
6.55,23742,C,2.0,,
7.02,3676656,N,2.0,,
7.45,13457,N,2.0,,
7.96,3501605,O,2.0,,
9.05,7211,O,2.0,,
11.02,395,N2O,4.0,CO2,4.0
12.01,277,OOO,4.0,,
12.05,1343706,C,1.0,,
13.0,15422,C,1.0,,
13.96,6450307,N,1.0,,
14.706666666666665,539,N2O,3.0,CO2,3.0
14.95,25920,N,1.0,,
15.97,5387111,O,1.0,,
16.02,217,OOO,3.0,,
16.2,18947,HZn,4.0,,
16.72,11395,HZn,4.0,,
16.95,15050,HO,1.0,,
17.03,1450,HZn,4.0,,
17.29,7685,HZn,4.0,,
17.71,237,HZn,4.0,,
17.95,10888,O,1.0,H2O,1.0
18.01,20,C3,2.0,,
18.97,97142869,F,1.0,,
19.05,24,HO,1.0,,
20.0,58,C2O,2.0,,
21.636666666666667,22647,HZn,3.0,,
22.01,601,N2O,2.0,CO2,2.0
22.363333333333333,12220,HZn,3.0,,
22.67666666666667,1884,HZn,3.0,,
23.0,5381,HZn,3.0,,
23.64666666666667,202,HZn,3.0,,
23.97,352,OOO,2.0,,
24.0,4816,C2,1.0,,
25.02,113,C2,1.0,C2,1.0
25.99,14950,CN,1.0,,
26.95,72,CN,1.0,,
27.03,164,CN,1.0,,
27.98,41633,N2,1.0,,
28.98,355,N2,1.0,N2,1.0
31.95,202134,Zn2,4.0,,
31.98,10032414,Zn,2.0,,
32.03,30742,O2,1.0,,
32.47,210294,Zn2,4.0,Zn2,4.0
32.5,24502,HZn,2.0,,
32.75,26631,Zn2,4.0,Zn2,4.0
32.95,51329,Zn2,4.0,,
33.05,6225452,Zn,2.0,Zn2,4.0
33.21,7749,Zn2,4.0,,
33.26,8159,Zn2,4.0,,
33.5,1179658,Zn,2.0,Zn2,4.0
33.78,11388,Zn2,4.0,Zn2,4.0
34.02,4670239,Zn,2.0,Zn2,4.0
34.24,170,Zn2,4.0,,
34.29,193,Zn2,4.0,,
34.47,10935,HZn,2.0,Zn2,4.0
34.53,938,Zn2,4.0,,
35.01,133600,Zn,2.0,Zn2,4.0
35.52,363,HZn,2.0,,
35.98,63,C3,1.0,,
39.98,87,C2O,1.0,,
42.64666666666666,138973,Zn2,3.0,,
43.29333333333334,207916,Zn2,3.0,Zn2,3.0
43.656666666666666,14214,Zn2,3.0,,
43.70666666666666,10675,Zn2,3.0,,
43.99,204635,Zn2,3.0,Zn2,3.0
44.32333333333334,6341,Zn2,3.0,,
44.36333333333334,9378,Zn2,3.0,,
44.63666666666666,71742,Zn2,3.0,Zn2,3.0
44.68666666666667,3246,Zn2,3.0,Zn2,3.0
44.96,6599,Zn2,3.0,,
45.04,4397,Zn2,3.0,,
45.303333333333335,1460,Zn2,3.0,,
45.333333333333336,1218,Zn2,3.0,,
45.38333333333333,25826,Zn2,3.0,,
45.626666666666665,191,Zn2,3.0,,
45.656666666666666,216,Zn2,3.0,,
45.96,1581,Zn2,3.0,Zn2,3.0
46.71666666666666,20,Zn2,3.0,,
48.05,572,OOO,1.0,,
50.99,191050,Pd,2.0,,
51.46,80952393,Rh,2.0,,
52.01,1797145,Pd,2.0,,
52.55,4476984,Pd,2.0,,
52.96,17404771,Tb,3.0,,
53.04,4773589,Pd,2.0,,
54.0,4891153,Pd,2.0,,
55.04,2348920,Pd,2.0,,
64.03,19881961,Zn,1.0,Zn2,2.0
65.03,348412,Zn2,2.0,Zn2,2.0
65.5,22723,Zn2,2.0,,
65.54,23794,Zn2,2.0,,
65.97,77710,Zn2,2.0,,
66.01,11465542,Zn,1.0,Zn2,2.0
66.48,12438,Zn2,2.0,,
66.55,21707494,Cs,2.0,Zn2,2.0
66.96,115153,Zn2,2.0,Zn2,2.0
67.05,1686051,Zn,1.0,HZn,1.0
67.48,8796,Zn2,2.0,,
67.53,7969,Zn2,2.0,,
67.97,7649749,Zn,1.0,Zn2,2.0
68.04,1860,Zn2,2.0,,
68.55,483,Zn2,2.0,Zn2,2.0
68.96,1227,Zn2,2.0,,
69.01,18965,HZn,1.0,Zn2,2.0
69.99,16,Zn2,2.0,,
70.02,242861,Zn,1.0,,
71.02,583,HZn,1.0,,
79.54,21452383,Tb,2.0,,
102.02,323814,Pd,1.0,,
102.97,50190482,Rh,1.0,,
103.99,3594307,Pd,1.0,,
105.04,7220961,Pd,1.0,,
106.04,8839996,Pd,1.0,,
107.96,8580946,Pd,1.0,,
110.02,3788575,Pd,1.0,,
127.96,421112,Zn2,1.0,,
129.98,241733,Zn2,1.0,,
130.02,241731,Zn2,1.0,,
131.01,71051,Zn2,1.0,Zn2,1.0
131.97,464583,Zn2,1.0,Zn2,1.0
132.98,32421729,Cs,1.0,Zn2,1.0
134.01,190023,Zn2,1.0,Zn2,1.0
134.04,10391,Zn2,1.0,Zn2,1.0
134.96,27489,Zn2,1.0,Zn2,1.0
135.95,2985,Zn2,1.0,,
136.01,66006,Zn2,1.0,Zn2,1.0
136.96,881,Zn2,1.0,Zn2,1.0
138.01,2016,Zn2,1.0,,
138.04,2004,Zn2,1.0,,
140.03,65,Zn2,1.0,,
158.99,40476220,Tb,1.0,,
