mc,counts,ion,charge,ion2,charge2
0.98,12155616,H,1.0,,
2.0,106826,H2,1.0,,
3.02,1867,H3,1.0,,
3.3133333333333335,2801823,B,3.0,,
3.6866666666666665,10317090,B,3.0,,
5.01,5433825,B,2.0,,
5.49,20290271,B,2.0,,
6.01,2000647,C,2.0,,
6.46,22233,C,2.0,,
6.98,12161446,N,2.0,,
7.48,37915,N,2.0,,
8.04,92627004,O,2.0,,
9.01,10144681,Al,3.0,O,2.0
10.05,8490378,B,1.0,,
10.52,80311,BO2,4.0,,
10.78,1432794,AlO,4.0,BO2,4.0
10.97,20288,N2O,4.0,BO2,4.0
11.04,34408195,B,1.0,CO2,4.0
11.27,3613,AlO,4.0,BO2,4.0
11.51,123,CO2,4.0,N2O,4.0
11.99,919597,OOO,4.0,,
12.03,9739313,Mg,2.0,C,1.0
12.47,1040726,Mg,2.0,OOO,4.0
12.98,1845005,Mg,2.0,BO,2.0
13.49,1875358,BO,2.0,,
13.55,22090048,Al,2.0,,
13.95,18243052,N,1.0,BO2,3.0
14.03,188522,HMn,4.0,,
14.283333333333333,383715,BO2,3.0,,
14.343333333333334,796966,AlO,3.0,,
14.52,3436,BO,2.0,,
14.676666666666666,43963,N2O,3.0,CO2,3.0
14.73,197363,AlO2,4.0,,
14.96,73893,N,1.0,BO2,3.0
15.03,2864,AlO,3.0,BO2,3.0
15.23,538,AlO2,4.0,,
15.3,445,AlO2,4.0,N2O,3.0
15.363333333333333,30,CO2,3.0,,
15.99,155541479,O,1.0,OOO,3.0
16.26,2227,CuH2,4.0,,
16.52,51439,CuH,4.0,,
16.62666666666667,4089,OOO,3.0,OOO,3.0
16.686666666666667,2502,OOO,3.0,,
16.77,957,CuH2,4.0,,
17.05,1183684,HO,1.0,,
17.53,21228,Al2O,4.0,,
17.71,2409672,MnO,4.0,,
18.02,325639,O,1.0,H2O,1.0
18.25,4317,MnO,4.0,,
18.71666666666667,162119,HMn,3.0,,
18.99,67500065,F,1.0,HO,1.0
19.656666666666666,281096,AlO2,3.0,,
19.7,1312042,CuO,4.0,,
20.01,391,C2O,2.0,H2O,1.0
20.25,573033,CuO,4.0,CuO,4.0
20.28333333333333,1153,AlO2,3.0,AlO2,3.0
20.54,3077,O2V,4.0,,
20.7,964398,O2V,4.0,,
20.77,1269,CuO,4.0,,
20.96,127669,BO2,2.0,,
21.23,1283,O2V,4.0,,
21.28,2010,O2V,4.0,,
21.333333333333332,105674,CuH,3.0,,
21.45,1645296,AlO,2.0,,
21.5,433763,BO2,2.0,,
21.64666666666667,2039,CuH2,3.0,,
21.7,555091,MnO2,4.0,,
21.98,72978,CO2,2.0,N2O,2.0
22.02,61936,CuH,3.0,BO2,2.0
22.05,235,BO2,2.0,,
22.2,2221,MnO2,4.0,MnO2,4.0
22.30333333333333,934,CuH2,3.0,,
22.45,843,BO2,2.0,HMnO2,4.0
22.48,5458,AlO,2.0,BO2,2.0
22.99,68,CO2,2.0,,
23.02,17,N2O,2.0,,
23.05,72,CO2,2.0,,
23.28333333333333,19396,Al2O,3.0,,
23.71666666666667,2458861,MnO,3.0,,
23.98,16640680,Mg,1.0,OOO,2.0
24.3,920,Al3O,4.0,,
24.383333333333333,4150,MnO,3.0,,
24.97,10550,OOO,2.0,OOO,2.0
25.05,2187868,Mg,1.0,V,2.0
25.5,90939249,V,2.0,,
25.76,124834,MnO3,4.0,,
25.95,1465,HMnO3,4.0,,
25.99,2125053,Mg,1.0,,
26.02,851918,BO,1.0,CN,1.0
26.23,301,MnO3,4.0,,
26.29,535,MnO3,4.0,MnO3,4.0
26.35333333333333,1461133,CuO,3.0,,
27.02,17901067,Al,1.0,BO,1.0
27.28333333333333,2458,O2V,3.0,,
27.49,54488821,Mn,2.0,,
27.656666666666666,1009,CuO,3.0,,
27.706666666666667,902849,O2V,3.0,,
27.96,168937,N2,1.0,BO,1.0
28.01,358410,HMn,2.0,AlH,1.0
28.293333333333333,2907,O2V,3.0,O2V,3.0
28.95,9038,BO,1.0,AlH2,1.0
29.0,679,N2,1.0,,
29.03,387950,MnO2,3.0,N2,1.0
29.343333333333334,10344,HMnO2,3.0,,
29.46,346880,AlO2,2.0,,
29.636666666666667,1949,MnO2,3.0,MnO2,3.0
29.77,36420,MnO4,4.0,,
29.96,13,HMnO2,3.0,,
30.02,486,HMnO4,4.0,,
30.2,69,MnO4,4.0,,
30.24,59,MnO4,4.0,,
30.28,116,MnO4,4.0,MnO4,4.0
30.5,611,AlO2,2.0,,
30.54,796,AlO2,2.0,,
31.5,19617453,Cu,2.0,,
32.02,11911292,O2,1.0,CuH,2.0
32.38333333333333,538,Al3O,3.0,,
32.47,2296,CuH2,2.0,,
32.53,10477748,Cu,2.0,,
32.99,274265,HO2,1.0,,
33.03,92574,CuH,2.0,,
33.54,1213,CuH2,2.0,,
33.96,29153,O2,1.0,HHOO,1.0
34.05,23516,O2,1.0,,
34.373333333333335,144530,MnO3,3.0,,
34.666666666666664,1480,HMnO3,3.0,,
34.97,488,MnO3,3.0,MnO3,3.0
35.01,31670,Al2O,2.0,HO2,1.0
35.49,3098158,MnO,2.0,,
36.04,144,Al2O,2.0,O2,1.0
