mc,counts,ion,charge,ion2,charge2
0.95,6981692,H,1.0,,
1.96,67885,H2,1.0,,
3.0,1621,H3,1.0,,
6.0,861812,C,2.0,,
6.54,9599,C,2.0,,
6.96,2971226,N,2.0,,
7.48,12566,N,2.0,,
8.04,2766905,O,2.0,,
9.0,6591,O,2.0,,
11.03,364,N2O,4.0,CO2,4.0
11.95,448366,C,1.0,OOO,4.0
13.05,6317,C,1.0,,
13.97,5212716,N,1.0,,
14.636666666666667,405,N2O,3.0,CO2,3.0
15.04,20948,N,1.0,,
15.98,5220820,O,1.0,OOO,3.0
16.97,57281,HO,1.0,,
17.95,1157,H2O,1.0,,
17.99,10453,O,1.0,,
18.96,137,HO,1.0,H3O,1.0
21.95,77,CO2,2.0,,
21.99,369,N2O,2.0,,
23.96,1402,C2,1.0,OOO,2.0
25.97,8034,CN,1.0,,
27.05,129,CN,1.0,CN,1.0
28.03,30074,N2,1.0,,
28.96,116,N2,1.0,,
29.02,128,N2,1.0,,
32.01,41859,O2,1.0,,
32.96,1047,HO2,1.0,,
34.0,183,O2,1.0,O2,1.0
34.03,16,HHOO,1.0,,
36.46,176,BaO,4.0,,
37.05,194,BaO,4.0,,
37.45,104677174,As,2.0,BaO,4.0
37.5,5094727,As2,4.0,,
37.76,9297,BaO,4.0,,
38.04,13845,BaO,4.0,,
38.21,13235,BaO,4.0,BaO,4.0
38.46,120062,BaO,4.0,,
38.76,32,BaO,4.0,,
39.05,241,BaO,4.0,,
43.98,921,N2O,1.0,CO2,1.0
48.03,558,OOO,1.0,,
48.46,11676782,Tc,2.0,,
48.64666666666666,103,BaO,3.0,,
48.99,10456821,Tc,2.0,,
49.29333333333334,190,BaO,3.0,,
49.51,10108281,Tc,2.0,,
49.97,2730,BaO,3.0,,
50.01,4245607,As2,3.0,,
50.31333333333333,12567,BaO,3.0,,
50.696666666666665,9328,BaO,3.0,,
51.01,15348,BaO,3.0,,
51.38333333333333,109162,BaO,3.0,,
51.54,52336463,Rh,2.0,,
51.696666666666665,41,BaO,3.0,,
52.03,175,BaO,3.0,,
56.25,1755355,As3,4.0,,
64.99,52341,Ba,2.0,,
66.03,52340,Ba,2.0,,
66.99,1256073,Ba,2.0,,
67.45,3454212,Ba,2.0,,
68.02,4134577,Ba,2.0,,
68.52,5861688,Ba,2.0,,
69.03,37525203,Ba,2.0,,
72.97,193,BaO,2.0,,
73.95,252,BaO,2.0,,
74.95,911024,As4,4.0,,
75.03,76355217,As,1.0,As2,2.0
75.52,14309,BaO,2.0,,
75.96,19545,BaO,2.0,,
76.45,38,BaO,2.0,,
76.52,23440,BaO,2.0,,
77.0,150131,BaO,2.0,BaO,2.0
77.48,73,BaO,2.0,,
78.03,340,BaO,2.0,,
93.78,276585,As5,4.0,,
97.04,17428023,Tc,1.0,,
97.96,17428034,Tc,1.0,,
99.02,17428046,Tc,1.0,,
100.05,780891,As4,3.0,,
102.98,34018691,Rh,1.0,,
112.53,3335207,As3,2.0,,
125.05,402316,As5,3.0,,
146.03,385,BaO,1.0,,
147.98,362,BaO,1.0,,
149.96,1022603,As4,2.0,,
150.01,12139462,As2,1.0,BaO,1.0
151.0,25101,BaO,1.0,,
152.03,30072,BaO,1.0,,
153.0,42675,BaO,1.0,BaO,1.0
153.96,272861,BaO,1.0,,
154.03,52,BaO,1.0,,
154.95,90,BaO,1.0,,
156.03,543,BaO,1.0,,
187.45,511270,As5,2.0,,
225.04,5851218,As3,1.0,,
300.05,1859264,As4,1.0,,
