mc,counts,ion,charge,ion2,charge2
0.95,6028643,H,1.0,,
2.05,12762,H2,1.0,,
2.97,67,H3,1.0,,
6.05,5953411,C,2.0,,
6.54,66234,C,2.0,,
7.03,5311351,N,2.0,,
7.45,22779,N,2.0,,
8.04,9322936,O,2.0,,
8.95,16578,O,2.0,,
9.03,54230766,Al,3.0,,
10.76,274716,AlO,4.0,,
10.95,253,N2O,4.0,,
11.02,304,CO2,4.0,,
11.2,473,AlO,4.0,,
12.01,3274771,C,1.0,OOO,4.0
12.99,41713,C,1.0,,
13.53,150641016,Al,2.0,,
14.01,9002308,N,1.0,,
14.283333333333333,260273,AlO,3.0,,
14.74,4492,AlO2,4.0,N2O,3.0
14.96,654,AlO,3.0,,
15.05,36161,N,1.0,,
15.98,15036984,O,1.0,,
16.04,516,OOO,3.0,,
17.0,37612,HO,1.0,,
17.54,47151,Al2O,4.0,,
17.99,30254,O,1.0,Al2O,4.0
18.03,345,H2O,1.0,C3,2.0
18.74,77191,CoO,4.0,,
18.95,61,HO,1.0,,
19.26,255,CoO,4.0,,
19.71666666666667,3710,AlO2,3.0,,
20.02,126,C2O,2.0,,
21.55,397605,AlO,2.0,,
22.01,765,N2O,2.0,CO2,2.0
22.51,6,AlH2O,2.0,,
22.55,948,AlO,2.0,,
22.77,1855,CoO2,4.0,,
23.37333333333333,68582,Al2O,3.0,,
24.01,1000,OOO,2.0,Al2O,3.0
24.05,13962,C2,1.0,,
24.21,6739,Al3O,4.0,,
24.99,92271,CoO,3.0,C2,1.0
25.05,157,C2,1.0,,
25.666666666666668,171,CoO,3.0,,
26.02,18247,CN,1.0,,
26.76,41,CoO3,4.0,,
26.97,4137,CRu,4.0,CN,1.0
27.01,84358958,Al,1.0,,
27.05,185,CN,1.0,,
27.27,32,CRu,4.0,,
27.47,1081,CRu,4.0,,
27.72,6402,CRu,4.0,,
27.98,370549,AlH,1.0,N2,1.0
28.05,81,CRu,4.0,,
28.22,100,CRu,4.0,,
28.29,13100,CRu,4.0,,
28.53,20544,CRu,4.0,CRu,4.0
28.75,240,CRu,4.0,,
28.96,15208,CRu,4.0,AlH2,1.0
29.05,97,N2,1.0,,
29.2,143,CRu,4.0,,
29.49,50220456,Co,2.0,AlO2,2.0
30.343333333333334,1596,CoO2,3.0,,
31.95,2154172,Ru,3.0,,
32.01,120281,O2,1.0,,
32.21,11026,InO,4.0,,
32.36333333333334,7138,Al3O,3.0,,
32.67666666666666,801399,Ru,3.0,,
32.72,172496,InO,4.0,,
32.97,577,HO2,1.0,,
33.05,4878513,Ru,3.0,,
33.24,380,InO,4.0,,
33.28333333333334,5219705,Ru,3.0,,
33.71666666666666,6658351,Ru,3.0,,
33.96,14995046,Ru,3.0,O2,1.0
34.02,244,O2,1.0,,
34.696666666666665,7465034,Ru,3.0,,
35.0,90002,Al2O,2.0,,
35.67666666666666,15,CoO3,3.0,,
35.96,3745,CRu,3.0,,
36.0,153,Al2O,2.0,,
36.03,116,C3,1.0,,
36.28333333333334,29,CRu,3.0,,
36.64666666666666,1057,CRu,3.0,,
36.98,8390,CRu,3.0,,
37.333333333333336,6446,CRu,3.0,CRu,3.0
37.47,161854,CoO,2.0,,
37.64666666666666,11231,CRu,3.0,,
37.68666666666667,63,CRu,3.0,,
38.0,24970,CRu,3.0,CRu,3.0
38.343333333333334,250,CRu,3.0,,
38.49,244,CoO,2.0,,
38.68666666666667,11478,CRu,3.0,,
38.97,122,CRu,3.0,,
39.96,240,C2O,1.0,,
43.0,734226,AlO,1.0,InO,3.0
43.63666666666666,193422,InO,3.0,,
43.68666666666667,13,InO,3.0,,
44.03,1394,CO2,1.0,N2O,1.0
44.29333333333334,363,InO,3.0,,
44.98,47,AlH2O,1.0,,
45.02,1452,AlO,1.0,,
45.46,2806,CoO2,2.0,,
46.04,103951,La,3.0,,
46.36333333333334,112867793,La,3.0,,
47.98,4143917,Ru,2.0,OOO,1.0
48.04,1369820,Sm,3.0,,
48.46,12274,Al3O,2.0,,
49.02,6402252,Sm,3.0,Ru,2.0
49.28333333333334,3631458,Sm,3.0,,
49.48,121887,AuH,4.0,Al3O,2.0
49.54,9565704,Ru,2.0,,
49.626666666666665,5127837,Sm,3.0,,
49.79,779,AuH2,4.0,,
50.01,12314406,Ru,2.0,Sm,3.0
50.45,12804489,Ru,2.0,,
50.64666666666666,9291537,Sm,3.0,,
51.04,23801265,Ru,2.0,,
51.38333333333333,7978953,Sm,3.0,,
51.99,14084954,Ru,2.0,,
52.71,113284,AuN,4.0,,
52.96,39166660,Tb,3.0,,
53.02,610,AuN,4.0,,
53.47,31,CoO3,2.0,,
54.01,4418,CRu,2.0,,
54.54,74,CRu,2.0,,
55.01,1701,CRu,2.0,,
55.48,11200,CRu,2.0,,
55.98,113,CRu,2.0,,
56.02,9924,CRu,2.0,,
56.3,1152,AuN2,4.0,,
56.46,2720562,In,2.0,,
56.55,19267,CRu,2.0,In2,4.0
56.96,122241,In2,4.0,CRu,2.0
57.05,72833,In2,4.0,CRu,2.0
57.45,344,CRu,2.0,,
57.49,62470836,In,2.0,,
57.54,2309245,In2,4.0,,
57.96,18543,CRu,2.0,,
58.52,193,CRu,2.0,,
58.98,26625573,Co,1.0,AlO2,1.0
61.0,48,AlO2,1.0,AlO2,1.0
64.45,14561,InO,2.0,,
65.48,297942,InO,2.0,,
65.51,32,InO,2.0,,
66.02,113343,AuH,3.0,,
66.29333333333332,814,AuH2,3.0,,
66.54,575,InO,2.0,,
69.04,135587,La,2.0,,
69.46,135441342,La,2.0,,
70.03,142872,Al2O,1.0,,
70.29333333333332,95414,AuN,3.0,,
70.64666666666668,442,AuN,3.0,,
72.01,1681457,Sm,2.0,Al2O,1.0
73.5,8586524,Sm,2.0,,
73.97,6128080,Sm,2.0,,
74.53,7761043,Sm,2.0,,
74.96,250232,CoO,1.0,AuN2,3.0
75.01,4161705,Sm,2.0,,
75.29333333333332,3717,In2,3.0,,
76.01,16151509,Sm,2.0,In2,3.0
76.69666666666667,1755003,In2,3.0,,
76.99,12994794,Sm,2.0,CoO,1.0
79.49,52222231,Tb,2.0,,
91.0,4248,CoO2,1.0,,
95.99,1698487,Ru,1.0,,
96.95,19809,Al3O,1.0,,
97.99,543812,Ru,1.0,,
98.46,59252147,Au,2.0,,
99.04,3011447,Ru,1.0,AuH,2.0
99.49,1199,AuH2,2.0,,
100.04,3796152,Ru,1.0,,
100.97,5762018,Ru,1.0,,
101.95,10948580,Ru,1.0,,
104.04,4225475,Ru,1.0,,
105.46,172924,AuN,2.0,,
105.95,793,AuN,2.0,,
106.96,85,CoO3,1.0,,
107.97,8675,CRu,1.0,,
109.02,100,CRu,1.0,,
109.95,3004,CRu,1.0,,
110.99,20029,CRu,1.0,CRu,1.0
111.95,19857,CRu,1.0,,
112.05,216,CRu,1.0,,
112.54,1648,AuN2,2.0,,
113.05,4351033,In,1.0,CRu,1.0
113.96,120351,In2,2.0,,
114.0,50063,CRu,1.0,CRu,1.0
114.04,120351,In2,2.0,,
114.98,96108961,In,1.0,,
115.03,2586905,In2,2.0,CRu,1.0
116.02,29431,CRu,1.0,,
116.97,332,CRu,1.0,,
129.0,23508,InO,1.0,,
131.0,522774,InO,1.0,InO,1.0
133.03,1061,InO,1.0,,
137.99,225948,La,1.0,,
139.03,225735580,La,1.0,,
144.02,3113237,Sm,1.0,,
147.03,15064107,Sm,1.0,,
148.0,11348299,Sm,1.0,,
149.04,13858966,Sm,1.0,,
150.04,7431639,Sm,1.0,,
151.98,25809843,Sm,1.0,,
153.98,22796995,Sm,1.0,,
159.03,100427357,Tb,1.0,,
197.04,100427346,Au,1.0,,
197.95,283393,AuH,1.0,,
198.97,2008,AuH2,1.0,,
211.03,298151,AuN,1.0,,
212.0,1189,AuN,1.0,,
225.0,3043,AuN2,1.0,,
226.03,9328,In2,1.0,,
227.97,207508,In2,1.0,,
228.02,207514,In2,1.0,,
230.0,4618458,In2,1.0,,
