mc,counts,ion,charge,ion2,charge2
1.02,43441144,H,1.0,,
1.99,2556760,H2,1.0,,
2.96,392404,H3,1.0,,
6.02,72347097,C,2.0,,
6.48,804659,C,2.0,,
7.04,4098589,N,2.0,,
7.48,17774,N,2.0,,
8.0,6981576,O,2.0,,
9.02,16198,O,2.0,,
10.99,1391,N2O,4.0,,
11.03,26039,CO2,4.0,,
11.24,257,CO2,4.0,,
11.49,63,CO2,4.0,CO2,4.0
11.96,48178146,C,1.0,Mg,2.0
12.48,1517432,Mg,2.0,,
12.97,426484,C,1.0,,
13.02,1684374,Mg,2.0,,
14.02,8279839,N,1.0,HMn,4.0
14.636666666666667,18499,CO2,3.0,,
14.716666666666667,1174,N2O,3.0,,
15.04,33172,N,1.0,CO2,3.0
15.333333333333334,112,CO2,3.0,CO2,3.0
15.97,13694277,O,1.0,OOO,3.0
16.97,920799,HO,1.0,,
17.77,33950,MnO,4.0,,
17.99,946128,C3,2.0,H2O,1.0
18.27,66,MnO,4.0,,
18.46,7238,C3,2.0,,
18.55,16789,C3,2.0,C3,2.0
18.656666666666666,61491,HMn,3.0,,
18.97,2037,HO,1.0,C3,2.0
19.04,17793,H3O,1.0,C3,2.0
19.96,195,H2O,1.0,,
20.05,138380,C2O,2.0,,
20.47,1757,C2O,2.0,,
20.5,1666,C2O,2.0,,
20.99,296,C2O,2.0,H3O,1.0
21.78,1347,MnO2,4.0,,
21.95,210,HMnO2,4.0,,
22.04,37256,CO2,2.0,N2O,2.0
22.52,345,CO2,2.0,,
22.99,86,CO2,2.0,,
23.03,87,CO2,2.0,,
23.71666666666667,40054,MnO,3.0,,
23.96,28404274,Mg,1.0,C2,1.0
24.313333333333333,79,MnO,3.0,,
24.97,90156,C2,1.0,,
25.03,2662049,Mg,1.0,C2,1.0
25.79,23,MnO3,4.0,,
25.99,3543514,Mg,1.0,CN,1.0
26.03,1000,C2,1.0,,
27.05,10424,CN,1.0,CN,1.0
27.48,4286509,Mn,2.0,,
27.95,88891,N2,1.0,,
28.02,99964,HMn,2.0,,
28.05,30,CN,1.0,,
28.96,355,N2,1.0,,
29.04,1488,MnO2,3.0,N2,1.0
29.313333333333333,208,HMnO2,3.0,,
32.03,247841,O2,1.0,,
32.98,26259,HO2,1.0,,
33.96,502,O2,1.0,,
34.03,5015,HHOO,1.0,O2,1.0
34.36333333333334,35,MnO3,3.0,,
34.98,68,HO2,1.0,,
35.04,58,HO2,1.0,,
35.48,53964,MnO,2.0,,
36.01,1300331,C3,1.0,,
36.5,94,MnO,2.0,,
36.95,14474,C3,1.0,,
36.99,14484,C3,1.0,,
37.02,14455,C3,1.0,,
37.99,148,C3,1.0,,
38.02,315,C3,1.0,C3,1.0
40.02,238593,C2O,1.0,,
40.97,2666,C2O,1.0,,
41.02,2655,C2O,1.0,,
41.96,484,C2O,1.0,,
42.05,36,C2O,1.0,,
43.45,1721,MnO2,2.0,,
43.95,3450,N2O,1.0,,
44.04,58073,CO2,1.0,HMnO2,2.0
44.97,645,CO2,1.0,,
45.96,2163,La,3.0,CO2,1.0
46.05,115,CO2,1.0,,
46.343333333333334,1413113,La,3.0,,
46.98,5143814,Pr,3.0,,
48.03,12549,OOO,1.0,,
49.99,28,OOO,1.0,,
50.04,90,OOO,1.0,OOO,1.0
51.55,86,MnO3,2.0,,
55.02,2743367,Mn,1.0,,
55.99,192213,HMn,1.0,,
58.28333333333334,16032213,Lu,3.0,,
58.71666666666666,347738,Lu,3.0,,
69.05,2221,La,2.0,,
69.54,2141101,La,2.0,,
70.5,9430311,Pr,2.0,,
70.98,87070,MnO,1.0,,
72.95,155,MnO,1.0,,
86.96,2843,MnO2,1.0,,
87.52,21042272,Lu,2.0,,
87.98,435,HMnO2,1.0,,
88.04,499280,Lu,2.0,,
102.98,139,MnO3,1.0,,
119.54,14616638,Pu,2.0,,
120.01,12789563,Pu,2.0,,
120.53,13931483,Pu,2.0,,
138.0,4296,La,1.0,,
139.02,4282212,La,1.0,,
140.96,17146008,Pr,1.0,,
175.02,33400429,Lu,1.0,,
175.99,891600,Lu,1.0,,
196.01,34298,Hg,1.0,,
197.97,1731768,Hg,1.0,,
198.99,2914822,Hg,1.0,,
200.05,3960711,Hg,1.0,,
201.02,2263258,Hg,1.0,,
201.99,5092379,Hg,1.0,,
204.0,1165926,Hg,1.0,,
239.02,22838494,Pu,1.0,,
240.04,22838487,Pu,1.0,,
240.95,22838502,Pu,1.0,,
