mc,counts,ion,charge,ion2,charge2
0.97,5384944,H,1.0,,
1.99,10194,H2,1.0,,
3.04,78,H3,1.0,,
6.05,13294331,C,2.0,,
6.51,147856,C,2.0,,
6.95,15921372,N,2.0,,
7.45,58119,N,2.0,,
7.98,15072525,O,2.0,,
8.97,37303,O,2.0,,
10.95,2108,CO2,4.0,,
11.0,4293,N2O,4.0,,
11.22,27,CO2,4.0,,
11.98,8242506,C,1.0,,
12.03,5463,OOO,4.0,,
12.96,84271,C,1.0,,
13.98,24123298,N,1.0,,
14.716666666666667,6257,N2O,3.0,CO2,3.0
14.98,31,CO2,3.0,,
15.02,96872,N,1.0,,
15.95,4372,OOO,3.0,,
16.04,29781344,O,1.0,CuH,4.0
16.23,2074,CuH2,4.0,,
16.54,95868,CuH,4.0,,
16.77,816,CuH2,4.0,,
17.0,88624,HO,1.0,,
17.99,60251,O,1.0,C3,2.0
19.02,182,HO,1.0,,
19.78,1424088,CuO,4.0,,
19.97,1696,C2O,2.0,,
20.21,606283,CuO,4.0,,
20.28,2853,CuO,4.0,,
20.75,1101,CuO,4.0,,
21.35333333333333,227349,CuH,3.0,,
21.636666666666667,1490,CuH2,3.0,,
21.98,2879,CO2,2.0,,
22.05,91513,CuH,3.0,N2O,2.0
22.333333333333332,863,CuH2,3.0,,
22.47,35,CO2,2.0,,
22.55,20,N2O,2.0,,
24.05,88268,C2,1.0,OOO,2.0
25.02,1805,C2,1.0,C2,1.0
25.99,123902,CN,1.0,,
26.343333333333334,1393131,CuO,3.0,,
26.95,440933,CuO,3.0,,
26.99,4850,CuO,3.0,CN,1.0
27.616666666666667,862,CuO,3.0,,
27.98,330634,N2,1.0,,
29.02,1335,N2,1.0,,
29.05,1317,N2,1.0,,
31.49,187157428,Cu,2.0,,
31.95,436711,O2,1.0,,
32.04,388875,CuH,2.0,,
32.47,70868262,Cu,2.0,,
32.54,2480,CuH2,2.0,,
32.96,159763,CuH,2.0,,
33.03,2544,HO2,1.0,,
33.47,1180,CuH2,2.0,,
33.95,1759,O2,1.0,O2,1.0
35.96,968,C3,1.0,,
39.54,1702709,CuO,2.0,,
39.99,2562,C2O,1.0,,
40.51,857913,CuO,2.0,CuO,2.0
40.98,19,C2O,1.0,,
41.04,24,C2O,1.0,,
41.46,1504,CuO,2.0,,
43.97,9537,N2O,1.0,,
44.04,4804,CO2,1.0,,
44.96,25,N2O,1.0,,
45.01,105,N2O,1.0,CO2,1.0
47.47,2984,HfO,4.0,,
47.97,13656,OOO,1.0,,
48.04,77711,HfO,4.0,,
48.26,228895,HfO,4.0,HHfO,4.0
48.49,406570,HfO,4.0,HHfO,4.0
48.72,172918,HfO,4.0,,
48.79,2480,HHfO,4.0,HfO,4.0
48.95,955,HHfO,4.0,,
49.0,693,HfO,4.0,,
49.03,467654,HfO,4.0,,
49.22,2706,HHfO,4.0,,
49.3,441,HfO,4.0,,
49.47,1038,HfO,4.0,,
49.53,197611,AuH,4.0,,
49.73,1212,AuH2,4.0,,
50.01,47,OOO,1.0,OOO,1.0
50.04,16,OOO,1.0,,
52.7,1046810,AuN,4.0,,
52.96,4381,AuN,4.0,,
56.29,26117,AuN2,4.0,,
56.46,86,AuN2,4.0,,
56.55,96,AuN2,4.0,,
58.05,234121,Hf,3.0,,
58.70666666666666,6087334,Hf,3.0,,
59.01,24401828,Hf,3.0,,
59.36333333333334,32818359,Hf,3.0,,
59.68666666666667,16867347,Hf,3.0,,
59.98,44048432,Hf,3.0,,
62.96,279339442,Cu,1.0,,
63.29333333333334,2262,HfO,3.0,,
63.96,67354,HfO,3.0,,
64.04,598291,CuH,1.0,,
64.30333333333333,240926,HfO,3.0,,
64.38333333333333,296,HHfO,3.0,,
64.61666666666667,1367,HHfO,3.0,,
64.66666666666667,156,HfO,3.0,,
64.70666666666668,423045,HfO,3.0,,
64.95,4383,CuH2,1.0,,
64.98,1722,HHfO,3.0,,
65.01,124517401,Cu,1.0,HfO,3.0
65.31333333333333,656,HHfO,3.0,,
65.35333333333332,445012,HfO,3.0,HfO,3.0
65.62666666666667,3062,HHfO,3.0,HfO,3.0
65.95,457729,CuH,1.0,AuH,3.0
66.01,1137,HfO,3.0,,
66.34333333333333,1204,AuH2,3.0,,
66.95,1966,CuH2,1.0,,
70.34333333333333,1094400,AuN,3.0,,
70.67666666666668,4278,AuN,3.0,,
74.98,26117,AuN2,3.0,,
75.36333333333333,236,AuN2,3.0,AuN2,3.0
79.02,3095850,CuO,1.0,,
81.01,1384117,CuO,1.0,CuO,1.0
