mc,counts,ion,charge,ion2,charge2
0.95,30153114,H,1.0,,
1.96,991874,H2,1.0,,
3.02,411166,Li,2.0,H3,1.0
3.47,3574029,Li,2.0,,
5.99,138209819,C,2.0,,
6.04,538894,Li,1.0,,
6.55,1537226,C,2.0,,
7.01,4217045,N,2.0,,
7.05,6743469,Li,1.0,,
7.49,18263,N,2.0,,
7.96,42972948,O,2.0,,
9.05,103677,O,2.0,,
10.96,488275,CO2,4.0,,
11.03,5916,N2O,4.0,,
11.23,64,N2O,4.0,N2O,4.0
11.3,7990,CO2,4.0,,
11.45,1466,CO2,4.0,,
11.53,1249,CO2,4.0,,
11.97,86136544,C,1.0,OOO,4.0
12.5,2955,OOO,4.0,OOO,4.0
13.05,1029933,C,1.0,,
14.04,8268664,N,1.0,,
14.706666666666665,558742,CO2,3.0,N2O,3.0
15.0,40504,N,1.0,CO2,3.0
15.323333333333334,2891,CO2,3.0,CO2,3.0
15.98,8301885,S,2.0,,
16.03,80236144,O,1.0,OOO,3.0
16.21,9571,CuH2,4.0,,
16.46,60503,CuH,4.0,,
16.52,76904,S,2.0,,
16.666666666666668,2867,OOO,3.0,OOO,3.0
16.75,3521,CuH2,4.0,,
16.98,2181432,HO,1.0,,
17.01,391500,S,2.0,,
17.49,753521,GaH,4.0,,
17.76,36009,GaH2,4.0,,
18.0,4187510,C3,2.0,GaH,4.0
18.03,179398,H2O,1.0,,
18.22,25084,GaH2,4.0,,
18.48,119756,C3,2.0,C3,2.0
18.95,11710,H3O,1.0,C3,2.0
19.03,5171,HO,1.0,C3,2.0
19.79,316997,CuO,4.0,,
19.97,361,H2O,1.0,,
20.04,2021103,C2O,2.0,,
20.3,179848,CuO,4.0,CuO,4.0
20.48,20774,C2O,2.0,,
20.52,21122,C2O,2.0,,
20.74,344,CuO,4.0,,
20.98,3863,C2O,2.0,,
21.02,249,C2O,2.0,H3O,1.0
21.30333333333333,142568,CuH,3.0,,
21.52,82,C2O,2.0,C2O,2.0
21.656666666666666,8944,CuH2,3.0,,
21.96,960477,CO2,2.0,CuH,3.0
22.363333333333333,2777,CuH2,3.0,,
22.52,10389,CO2,2.0,N2O,2.0
22.95,1837,CO2,2.0,,
23.0,1886,CO2,2.0,,
23.293333333333333,560757,GaH,3.0,,
23.47,25,CO2,2.0,,
23.51,12,CO2,2.0,,
23.67666666666667,34278,GaH2,3.0,,
23.98,16287348,C2,1.0,OOO,2.0
24.363333333333333,26263,GaH2,3.0,,
24.95,170304,C2,1.0,OOO,2.0
25.03,171978,C2,1.0,OOO,2.0
25.98,1862,C2,1.0,,
26.02,1246709,CN,1.0,,
26.383333333333333,308417,CuO,3.0,,
26.98,781,CuO,3.0,,
27.02,179018,CuO,3.0,CN,1.0
27.64666666666667,393,CuO,3.0,,
27.99,55,CN,1.0,,
28.04,59052,N2,1.0,,
28.96,238,N2,1.0,,
29.04,249,N2,1.0,,
31.47,5240971,Cu,2.0,,
31.98,19809180,S,1.0,O2,1.0
32.47,10603,CuH2,2.0,,
32.5,2287827,Cu,2.0,,
32.95,203577,S,1.0,CuH,2.0
32.99,384673,HO2,1.0,,
33.55,4723,CuH2,2.0,,
33.96,623258,S,1.0,O2,1.0
34.03,44683,HHOO,1.0,O2,1.0
34.46,41786496,Ga,2.0,,
34.98,982096,GaH,2.0,HO2,1.0
35.03,786,HO2,1.0,,
35.51,26543575,Ga,2.0,GaH2,2.0
35.95,756363,GaH,2.0,HHOO,1.0
36.04,5727436,C3,1.0,,
36.48,30914,GaH2,2.0,,
36.95,63717,C3,1.0,,
37.02,127404,C3,1.0,C3,1.0
38.02,2118,C3,1.0,C3,1.0
39.52,565450,CuO,2.0,,
39.96,3062233,C2O,1.0,,
40.49,967,CuO,2.0,,
40.54,221165,CuO,2.0,,
40.99,68106,C2O,1.0,C2O,1.0
41.46,363,CuO,2.0,,
41.95,366,C2O,1.0,,
42.0,6154,C2O,1.0,,
42.97,118,C2O,1.0,C2O,1.0
43.95,13770,N2O,1.0,,
44.05,1627562,CO2,1.0,,
44.95,18101,CO2,1.0,,
45.01,54,N2O,1.0,,
45.04,45,N2O,1.0,,
45.96,3303,CO2,1.0,N2O,1.0
46.05,3253,CO2,1.0,,
47.03,72,CO2,1.0,CO2,1.0
47.97,1275541,OOO,1.0,,
49.99,5097,OOO,1.0,OOO,1.0
50.04,2565,OOO,1.0,,
62.98,10078767,Cu,1.0,,
63.97,331534,CuH,1.0,,
65.0,4485927,Cu,1.0,,
65.03,20814,CuH2,1.0,,
66.04,147566,CuH,1.0,,
66.96,9276,CuH2,1.0,,
69.01,62367914,Ga,1.0,,
70.02,1752375,GaH,1.0,,
70.97,41405674,Ga,1.0,,
71.05,87887,GaH2,1.0,,
72.02,1163378,GaH,1.0,,
73.02,58330,GaH2,1.0,,
78.97,856757,CuO,1.0,,
80.99,381324,CuO,1.0,,
81.04,1718,CuO,1.0,,
83.05,757,CuO,1.0,,
84.98,5257865,Rb,1.0,,
87.03,2024481,Rb,1.0,,
122.04,899372,Te,1.0,,
123.0,311329,Te,1.0,,
124.04,1660350,Te,1.0,,
124.98,2455987,Te,1.0,,
125.99,6572322,Te,1.0,,
128.02,10965419,Te,1.0,,
129.95,11691829,Te,1.0,,
