mc,counts,ion,charge,ion2,charge2
0.97,15626876,H,1.0,,
2.02,110195,H2,1.0,,
2.98,1896722,Li,2.0,,
3.03,2105,H3,1.0,,
3.51,20026023,Li,2.0,,
5.95,2571977,C,2.0,,
6.0,2963618,Li,1.0,,
6.5,28580,C,2.0,,
6.95,37085221,Li,1.0,,
7.04,4122505,N,2.0,,
7.52,15612,N,2.0,,
7.99,106383524,O,2.0,,
9.04,223337,O,2.0,,
11.04,14107,CO2,4.0,N2O,4.0
11.28,197,CO2,4.0,,
11.48,70,CO2,4.0,CO2,4.0
11.98,2521100,C,1.0,OOO,4.0
12.45,1553,OOO,4.0,,
12.53,4177,OOO,4.0,OOO,4.0
13.02,15446,C,1.0,,
14.05,7778296,N,1.0,,
14.626666666666667,15243,CO2,3.0,N2O,3.0
14.97,31396,N,1.0,CO2,3.0
15.313333333333334,45,CO2,3.0,CO2,3.0
15.98,921618,OOO,3.0,,
16.04,168862738,O,1.0,,
16.28,34818,HZn,4.0,,
16.67666666666667,4162,OOO,3.0,OOO,3.0
16.71666666666667,2327,OOO,3.0,,
16.8,18399,HZn,4.0,,
17.01,1161962,HO,1.0,HZn,4.0
17.28,17348,HZn,4.0,,
17.78,537,HZn,4.0,,
18.0,23287,H2O,1.0,,
18.03,338408,O,1.0,,
18.97,160195365,F,1.0,,
19.02,2768,HO,1.0,H3O,1.0
19.97,307,C2O,2.0,,
20.0,61,H2O,1.0,,
20.54,1766,O2V,4.0,,
20.76,432217,O2V,4.0,,
21.21,1015,O2V,4.0,,
21.25,849,O2V,4.0,,
21.64666666666667,43966,HZn,3.0,,
21.99,2870,N2O,2.0,,
22.02,21520,CO2,2.0,,
22.343333333333334,23674,HZn,3.0,,
22.47,236,CO2,2.0,,
22.706666666666667,2399,HZn,3.0,,
22.95,12483,HZn,3.0,CO2,2.0
23.67666666666667,361,HZn,3.0,,
23.96,1350684,OOO,2.0,C2,1.0
24.95,77,C2,1.0,C2,1.0
25.01,189118,V,2.0,OOO,2.0
25.49,59953105,V,2.0,,
26.04,10987,CN,1.0,,
26.99,163,CN,1.0,CN,1.0
27.37333333333333,1447,O2V,3.0,,
27.64666666666667,457629,O2V,3.0,,
27.97,30234,N2,1.0,,
28.32333333333333,942,O2V,3.0,,
28.35333333333333,884,O2V,3.0,,
28.97,258,N2,1.0,N2,1.0
31.96,14257307,O2,1.0,,
32.0,6705245,Zn,2.0,,
32.05,30763,Zn2,4.0,,
32.51,99045,HZn,2.0,Zn2,4.0
32.76,3638,Zn2,4.0,,
32.79,2883,Zn2,4.0,,
32.96,324716,HO2,1.0,,
32.99,4139825,Zn,2.0,,
33.05,37576,Zn2,4.0,Zn2,4.0
33.23,1511,Zn2,4.0,,
33.27,1957,Zn2,4.0,,
33.52,693859,Zn,2.0,HZn,2.0
33.7,1915,Zn2,4.0,Zn2,4.0
34.04,2617697,Zn,2.0,O2,1.0
34.29,90,Zn2,4.0,Zn2,4.0
34.49,151,Zn2,4.0,,
34.53,22482,HZn,2.0,Zn2,4.0
34.97,640,HO2,1.0,,
