mc,counts,ion,charge,ion2,charge2
0.97,12127277,H,1.0,,
1.97,144126,H2,1.0,,
2.97,3562,H3,1.0,,
5.97,5987945,C,2.0,,
6.46,66600,C,2.0,,
7.02,5523271,N,2.0,,
7.54,20730,N,2.0,,
8.0,170888323,O,2.0,,
8.95,290563,O,2.0,,
10.97,204091,CO2,4.0,,
11.01,15086,N2O,4.0,,
11.2,83,N2O,4.0,,
11.28,2067,CO2,4.0,N2O,4.0
11.47,841,CO2,4.0,CO2,4.0
11.54,33,N2O,4.0,,
12.0,21426038,Mg,2.0,OOO,4.0
12.53,1113493,Mg,2.0,OOO,4.0
13.04,1082702,Mg,2.0,C,1.0
13.99,9054559,N,1.0,,
14.656666666666666,234904,CO2,3.0,N2O,3.0
14.96,133,N2O,3.0,N2O,3.0
15.03,38240,N,1.0,CO2,3.0
15.323333333333334,813,CO2,3.0,CO2,3.0
16.05,271975058,O,1.0,OOO,3.0
16.636666666666667,18898,OOO,3.0,,
16.71666666666667,41192,OOO,3.0,OOO,3.0
17.04,3014400,HO,1.0,,
17.363333333333333,134,OOO,3.0,OOO,3.0
17.55,34454538,Cl,2.0,,
17.98,585869,O,1.0,H2O,1.0
18.04,139,C3,2.0,,
18.48,11000009,Cl,2.0,,
18.95,7488,HO,1.0,H3O,1.0
19.98,125,H2O,1.0,,
20.01,8190,C2O,2.0,,
20.45,89,C2O,2.0,,
20.52,93,C2O,2.0,,
21.96,333500,CO2,2.0,,
22.05,26486,N2O,2.0,,
22.52,3303,CO2,2.0,N2O,2.0
22.55,108,N2O,2.0,,
22.98,115385267,Na,1.0,CO2,2.0
23.02,651,CO2,2.0,N2O,2.0
23.97,29925068,OOO,2.0,Mg,1.0
25.0,1845027,Mg,1.0,OOO,2.0
25.95,148,OOO,2.0,OOO,2.0
26.04,1988349,Mg,1.0,CN,1.0
26.95,711,CN,1.0,CN,1.0
27.98,73777,N2,1.0,,
28.98,619,N2,1.0,N2,1.0
32.01,56313972,O2,1.0,,
32.95,1235790,HO2,1.0,,
34.0,24454,HHOO,1.0,,
34.03,225694,O2,1.0,O2,1.0
34.98,2466,HO2,1.0,,
35.01,17571818,Cl,1.0,,
35.04,2482,HO2,1.0,,
35.99,580,C3,1.0,O2,1.0
36.95,6930005,Cl,1.0,,
39.98,14105,C2O,1.0,,
40.95,172,C2O,1.0,,
40.99,161,C2O,1.0,,
42.02,31,C2O,1.0,,
43.98,538534,CO2,1.0,N2O,1.0
44.98,5678,CO2,1.0,N2O,1.0
45.05,154,N2O,1.0,,
46.0,2082,CO2,1.0,CO2,1.0
48.01,27773142,OOO,1.0,,
49.97,55659,OOO,1.0,,
50.0,111324,OOO,1.0,OOO,1.0
51.95,125,OOO,1.0,,
51.99,108,OOO,1.0,,
52.05,112,OOO,1.0,,
104.49,19580429,Bi,2.0,,
208.97,34965028,Bi,1.0,,
