mc,counts,ion,charge,ion2,charge2
1.0,7362153,H,1.0,,
2.01,54217,H2,1.0,,
2.98,885,H3,1.0,,
5.98,1211720,C,2.0,,
6.5,13455,C,2.0,,
6.96,4837155,N,2.0,,
7.53,19127,N,2.0,,
7.95,132798386,O,2.0,,
9.02,287589,O,2.0,,
10.99,64479,CO2,4.0,,
11.03,12304,N2O,4.0,,
11.21,37,N2O,4.0,,
11.26,572,CO2,4.0,N2O,4.0
11.47,125,CO2,4.0,N2O,4.0
11.55,158,CO2,4.0,,
12.02,14323397,OOO,4.0,C,1.0
12.45,23361,OOO,4.0,,
12.51,27909,OOO,4.0,,
12.55,27335,OOO,4.0,,
13.01,8618,C,1.0,OOO,4.0
13.76,2390,FeH,4.0,,
13.95,7329054,N,1.0,,
14.05,42601,HMn,4.0,,
14.23,33927,FeH,4.0,,
14.53,1112,FeH,4.0,,
14.696666666666665,74279,CO2,3.0,N2O,3.0
14.8,145,FeH,4.0,,
14.97,749,CO2,3.0,N2O,3.0
15.05,29470,N,1.0,N2O,3.0
15.323333333333334,166,CO2,3.0,N2O,3.0
15.373333333333333,95,CO2,3.0,,
15.95,11086433,OOO,3.0,,
16.01,214190955,O,1.0,,
16.23,48623,HZn,4.0,,
16.69666666666667,71191,OOO,3.0,OOO,3.0
16.76,19762,HZn,4.0,,
17.0,4184,HZn,4.0,,
17.05,1212996,HO,1.0,,
17.2,11748,HZn,4.0,,
17.30333333333333,103,OOO,3.0,OOO,3.0
17.333333333333332,57,OOO,3.0,,
17.47,63283,FeO,4.0,,
17.76,1331194,MnO,4.0,FeHO,4.0
17.99,1158024,FeO,4.0,Fe,3.0
18.05,464350,O,1.0,H2O,1.0
18.21,17617,FeO,4.0,,
18.25,22845,FeHO,4.0,MnO,4.0
18.313333333333333,3027,FeH,3.0,,
18.48,2420,FeO,4.0,FeHO,4.0
18.54,2401,FeO,4.0,,
18.636666666666667,4723406,Fe,3.0,,
18.666666666666668,33315,HMn,3.0,,
18.71,42,FeO,4.0,,
18.76,49,FeHO,4.0,,
18.8,42,FeHO,4.0,,
18.97,134896,Fe,3.0,,
19.0,560,H3O,1.0,,
19.04,33354,FeH,3.0,HO,1.0
19.28333333333333,11382,Fe,3.0,,
19.333333333333332,893,FeH,3.0,,
19.64666666666667,94,FeH,3.0,,
19.99,467,C2O,2.0,,
20.02,67,H2O,1.0,,
20.05,23792439,Ca,2.0,,
20.99,171700,Ca,2.0,,
21.49,24515,Ca,2.0,,
21.706666666666667,43528,HZn,3.0,,
21.79,569696,MnO2,4.0,,
22.0,5242154,Ca,2.0,CO2,2.0
22.04,10927,HMnO2,4.0,,
22.2,941,MnO2,4.0,,
22.23,1191,MnO2,4.0,,
22.35333333333333,23843,HZn,3.0,,
22.48,1260,CO2,2.0,N2O,2.0
22.706666666666667,3086,HZn,3.0,,
22.97,400,CO2,2.0,CO2,2.0
23.02,49073053,Na,1.0,HZn,3.0
23.28333333333333,46411,FeO,3.0,,
23.636666666666667,926,FeHO,3.0,,
23.71666666666667,1108616,MnO,3.0,HZn,3.0
23.96,49052,Ca,2.0,,
24.01,19322457,OOO,2.0,FeO,3.0
24.05,1627,C2,1.0,,
24.313333333333333,3101,MnO,3.0,,
24.383333333333333,39627,FeHO,3.0,FeO,3.0
24.636666666666667,5243,FeO,3.0,FeO,3.0
24.97,102014,OOO,2.0,OOO,2.0
25.03,119,FeHO,3.0,FeHO,3.0
25.76,366510,MnO3,4.0,,
25.95,122,OOO,2.0,OOO,2.0
26.01,14676,HMnO3,4.0,CN,1.0
26.21,641,MnO3,4.0,,
26.28,1270,MnO3,4.0,MnO3,4.0
26.95,39,CN,1.0,,
26.99,70,CN,1.0,,
27.03,711308,Fe,2.0,,
27.26,3374,FeMn,4.0,,
27.55,12268360,Mn,2.0,FeH,2.0
27.77,39468,FeMn,4.0,,
28.0,11353102,Fe,2.0,HMn,2.0
28.22,139,FeMn,4.0,,
28.47,269794,Fe,2.0,,
28.55,52867,FeH,2.0,,
28.95,198,N2,1.0,,
29.01,633946,MnO2,3.0,Fe,2.0
29.313333333333333,14154,HMnO2,3.0,,
