mc,counts,ion,charge,ion2,charge2
1.0,7811706,H,1.0,,
2.04,89181,H2,1.0,,
3.03,2459,H3,1.0,,
6.01,3857105,C,2.0,,
6.51,42895,C,2.0,,
7.02,14692552,N,2.0,,
7.54,73757,N,2.0,,
8.03,28285652,O,2.0,,
8.96,53265,O,2.0,,
10.95,21637,CO2,4.0,,
11.02,70608,N2O,4.0,,
11.21,769,N2O,4.0,N2O,4.0
11.45,193,N2O,4.0,CO2,4.0
11.53,42,CO2,4.0,,
11.74,3303,HTi,4.0,,
11.95,2121403,C,1.0,,
12.0,2879547,Mg,2.0,OOO,4.0
12.05,2249,HTi,4.0,,
12.22,76,H2Ti,4.0,,
12.27,27912,HTi,4.0,,
12.46,343720,Mg,2.0,HTi,4.0
12.77,1991,HTi,4.0,H2Ti,4.0
12.95,383484,Mg,2.0,,
13.02,26206,C,1.0,H2Ti,4.0
14.05,28254907,N,1.0,,
14.696666666666665,109150,N2O,3.0,CO2,3.0
14.96,587,N2O,3.0,CO2,3.0
15.0,120609,N,1.0,NTi,4.0
15.29,6869,NTi,4.0,CO2,3.0
15.373333333333333,213644,Ti,3.0,N2O,3.0
15.49,9050,OTi,4.0,NTi,4.0
15.54,67180,NTi,4.0,,
15.696666666666665,211654,Ti,3.0,OTi,4.0
15.78,5731,NTi,4.0,NTi,4.0
15.99,52069532,O,1.0,S,2.0
16.05,119414,OTi,4.0,CuH,4.0
16.26,51428,HZn,4.0,OTi,4.0
16.30333333333333,31899,HTi,3.0,H2Ti,3.0
16.343333333333334,143147,Ti,3.0,,
16.49,70392,S,2.0,CuH,4.0
16.55,5376,OTi,4.0,,
16.64666666666667,169097,Ti,3.0,HTi,3.0
16.686666666666667,428,OOO,3.0,,
16.73,652,CuH2,4.0,,
16.77,20190,HZn,4.0,,
16.96,832428,HO,1.0,S,2.0
17.04,3886,HZn,4.0,,
17.22,12833,HZn,4.0,,
17.30333333333333,43,H2Ti,3.0,,
17.74,484,HZn,4.0,,
18.01,16641,H2O,1.0,,
18.05,86118,O,1.0,C3,2.0
18.96,496,H3O,1.0,,
19.05,1135,HO,1.0,,
19.54,1848,O2Ti,4.0,,
19.76,299859,CuO,4.0,O2Ti,4.0
19.95,1827,C2O,2.0,,
20.03,28146,O2Ti,4.0,NTi,3.0
20.2,551,CuO,4.0,,
20.26,144318,CuO,4.0,O2Ti,4.0
20.333333333333332,6513,NTi,3.0,NTi,3.0
