mc,counts,ion,charge,ion2,charge2
0.97,1715131,H,1.0,,
2.01,4235,H2,1.0,,
3.04,25,H3,1.0,,
6.0,1693727,C,2.0,,
6.47,18822,C,2.0,,
6.95,71164727,N,2.0,,
7.51,276732,N,2.0,,
7.99,2395699,O,2.0,,
8.97,4717,O,2.0,,
11.0,140775,N2O,4.0,,
11.05,69,CO2,4.0,,
11.21,485,N2O,4.0,,
11.29,485,N2O,4.0,,
11.49,308,N2O,4.0,,
11.96,1084160,C,1.0,OOO,4.0
13.04,11111,C,1.0,,
13.77,1962,FeH,4.0,,
14.04,112959861,N,1.0,,
14.28,33363,FeH,4.0,,
14.46,550,FeH,4.0,,
14.616666666666665,62,CO2,3.0,,
14.716666666666667,131886,N2O,3.0,FeH,4.0
15.02,454032,N,1.0,N2O,3.0
15.05,436,N2O,3.0,,
15.313333333333334,203,N2O,3.0,,
15.99,4278191,O,1.0,OOO,3.0
17.03,9240,HO,1.0,,
17.45,3870,FeO,4.0,,
17.78,25,FeHO,4.0,,
17.95,70244,FeO,4.0,,
17.98,769271,Fe,3.0,,
18.01,8639,O,1.0,H2O,1.0
18.21,1507,FeO,4.0,FeHO,4.0
18.28333333333333,2157,FeH,3.0,,
18.53,313,FeO,4.0,FeO,4.0
18.686666666666667,7694527,Fe,3.0,,
18.73,222326,CoO,4.0,,
18.97,34830,FeH,3.0,,
19.0,244161,Fe,3.0,,
19.29,535,CoO,4.0,,
19.32333333333333,27651,Fe,3.0,FeH,3.0
19.706666666666667,111,FeH,3.0,,
19.96,36,C2O,2.0,,
21.96,191683,N2O,2.0,,
22.02,121,CO2,2.0,,
22.53,1437,N2O,2.0,N2O,2.0
22.78,4108,CoO2,4.0,,
22.95,313,N2O,2.0,,
23.383333333333333,4632,FeO,3.0,,
23.67666666666667,16,FeHO,3.0,,
24.0,58971,FeO,3.0,C2,1.0
24.32333333333333,381,FeHO,3.0,,
24.37333333333333,1059,FeO,3.0,,
24.62666666666667,307,FeO,3.0,FeO,3.0
24.97,61,C2,1.0,,
25.02,222373,CoO,3.0,C2,1.0
25.666666666666668,450,CoO,3.0,,
26.03,283443,CN,1.0,,
26.76,48,CoO3,4.0,,
26.98,3136,CN,1.0,,
27.05,1571073,Fe,2.0,CN,1.0
27.52,2855,FeH,2.0,,
28.01,17958430,N2,1.0,,
28.05,24821036,Fe,2.0,,
28.48,595505,Fe,2.0,,
28.55,40756,FeH,2.0,,
28.95,82243,Fe,2.0,FeH,2.0
29.04,144241,N2,1.0,N2,1.0
29.48,121804652,Co,2.0,FeH,2.0
30.05,291,N2,1.0,,
30.35333333333333,6324,CoO2,3.0,,
32.02,31854,O2,1.0,,
33.04,190,HO2,1.0,,
33.99,54,O2,1.0,,
34.03,64,O2,1.0,,
34.96,5774,FeO,2.0,,
35.47,39,FeHO,2.0,,
35.61666666666667,53,CoO3,3.0,,
35.99,100155,FeO,2.0,C3,1.0
36.48,469,FeHO,2.0,,
36.51,2114,FeO,2.0,,
37.03,487,FeO,2.0,FeO,2.0
37.47,327323,CoO,2.0,,
38.45,608,CoO,2.0,,
40.03,71,C2O,1.0,,
44.0,299521,N2O,1.0,,
44.04,198,CO2,1.0,,
44.97,1195,N2O,1.0,,
45.0,1197,N2O,1.0,,
45.52,8549,CoO2,2.0,,
46.02,582,N2O,1.0,,
48.03,439,OOO,1.0,,
53.53,83,CoO3,2.0,,
54.03,832051,Fe,1.0,,
55.03,4703,FeH,1.0,,
55.99,13651579,Fe,1.0,,
57.02,431396,Fe,1.0,FeH,1.0
57.99,1788,FeH,1.0,,
58.03,51159,Fe,1.0,,
58.99,64556388,Co,1.0,,
59.04,237,FeH,1.0,,
70.02,9428,FeO,1.0,,
71.03,53,FeHO,1.0,,
71.99,149437,FeO,1.0,,
72.96,3595,FeO,1.0,,
72.99,827,FeHO,1.0,,
74.01,784,FeO,1.0,FeO,1.0
75.05,617571,CoO,1.0,,
77.03,1238,CoO,1.0,,
90.97,13761,CoO2,1.0,,
92.99,1,CoO2,1.0,,
93.03,39,CoO2,1.0,,
107.03,152,CoO3,1.0,,
