mc,counts,ion,charge,ion2,charge2
0.98,1246722,H,1.0,,
2.02,7302,H2,1.0,,
2.98,73,H3,1.0,,
5.97,615606,C,2.0,,
6.48,6857,C,2.0,,
7.03,1675526,N,2.0,,
7.48,6608,N,2.0,,
8.05,11560605,O,2.0,,
9.03,23168,O,2.0,,
10.96,3477,N2O,4.0,,
11.05,2961,CO2,4.0,,
11.28,45,CO2,4.0,,
11.99,1858610,Mg,2.0,C,1.0
12.47,488,OOO,4.0,OOO,4.0
12.53,197175,Mg,2.0,OOO,4.0
12.95,233404,Mg,2.0,,
12.99,3631,C,1.0,,
13.74,1850,FeH,4.0,,
13.95,2792515,N,1.0,,
14.25,38454,FeH,4.0,,
14.5,1017,FeH,4.0,,
14.676666666666666,3768,CO2,3.0,,
14.716666666666667,2556,N2O,3.0,,
14.77,87,FeH,4.0,,
14.95,49,CO2,3.0,,
15.02,11223,N,1.0,,
16.0,21151510,O,1.0,OOO,3.0
16.22,159,CuH2,4.0,,
16.48,3419,CuH,4.0,,
16.67666666666667,758,OOO,3.0,OOO,3.0
16.77,66,CuH2,4.0,,
17.0,104832,HO,1.0,,
17.53,26576,FeO,4.0,,
17.73,323,FeHO,4.0,,
17.95,748619,FeO,4.0,Fe,3.0
18.28,16917,FeO,4.0,FeHO,4.0
18.313333333333333,2368,FeH,3.0,,
18.46,165,FeHO,4.0,,
18.52,2110,FeO,4.0,FeO,4.0
18.69666666666667,4570748,Fe,3.0,FeHO,4.0
18.98,109875,Fe,3.0,HO,1.0
19.03,42742,FeH,3.0,,
19.343333333333334,16231,Fe,3.0,FeH,3.0
19.71,103443,CuO,4.0,FeH,3.0
20.05,164,C2O,2.0,,
20.21,44788,CuO,4.0,,
20.29,276,CuO,4.0,,
20.78,95,CuO,4.0,,
21.293333333333333,7628,CuH,3.0,,
21.636666666666667,135,CuH2,3.0,,
21.99,9245,CO2,2.0,CuH,3.0
22.04,4058,N2O,2.0,,
22.343333333333334,40,CuH2,3.0,,
22.51,52,CO2,2.0,,
23.343333333333334,27913,FeO,3.0,,
23.706666666666667,370,FeHO,3.0,,
23.96,159358,OOO,2.0,,
24.0,35,FeO,3.0,,
24.05,3023429,Mg,1.0,FeO,3.0
24.37333333333333,17617,FeO,3.0,FeHO,3.0
24.656666666666666,1750,FeO,3.0,FeO,3.0
24.71666666666667,140,FeHO,3.0,,
24.97,312,OOO,2.0,,
25.03,334458,Mg,1.0,OOO,2.0
25.96,370505,Mg,1.0,,
26.04,8254,CN,1.0,,
26.28333333333333,133214,CuO,3.0,,
26.98,903417,Fe,2.0,,
27.05,45186,CuO,3.0,CuO,3.0
27.54,2775,FeH,2.0,,
27.706666666666667,110,CuO,3.0,,
27.97,14311560,Fe,2.0,N2,1.0
28.48,342678,Fe,2.0,,
28.51,49559,FeH,2.0,,
28.98,130,N2,1.0,,
29.04,48039,Fe,2.0,FeH,2.0
29.55,138,FeH,2.0,,
31.47,2263553,Cu,2.0,,
31.97,13330,CuH,2.0,,
32.01,1811433,O2,1.0,,
32.47,1043646,Cu,2.0,CuH2,2.0
32.95,23677,HO2,1.0,,
33.03,4810,CuH,2.0,,
33.49,83,CuH2,2.0,,
33.96,3830,O2,1.0,HHOO,1.0
34.04,3636,O2,1.0,,
34.95,36,HO2,1.0,,
35.01,41912,FeO,2.0,HO2,1.0
35.52,423,FeHO,2.0,,
35.96,640986,FeO,2.0,,
36.04,114,FeO,2.0,,
36.47,7407,FeHO,2.0,,
36.5,16904,FeO,2.0,,
36.95,1409,FeO,2.0,,
37.03,2178,FeO,2.0,FeHO,2.0
37.45,32,FeO,2.0,,
37.54,20,FeHO,2.0,,
39.55,160402,CuO,2.0,,
40.04,244,C2O,1.0,,
40.45,270,CuO,2.0,,
40.55,70177,CuO,2.0,,
41.52,153,CuO,2.0,,
43.95,16520,CO2,1.0,N2O,1.0
45.0,17,N2O,1.0,,
45.04,129,CO2,1.0,N2O,1.0
45.343333333333334,9156,Ce,3.0,,
46.04,12569,Ce,3.0,,
46.68666666666667,4135491,Ce,3.0,,
47.28333333333334,443019,Ce,3.0,,
48.0,306454,OOO,1.0,,
49.96,606,OOO,1.0,,
50.04,1244,OOO,1.0,OOO,1.0
51.02,71248,Pd,2.0,,
51.97,648369,Pd,2.0,,
52.52,1589142,Pd,2.0,,
53.01,1945445,Pd,2.0,,
53.96,496876,Fe,1.0,,
54.01,1888445,Pd,2.0,,
54.97,893836,Pd,2.0,FeH,1.0
55.02,2161223,Ho,3.0,,
56.0,9569944,Fe,1.0,,
56.98,270551,Fe,1.0,FeH,1.0
57.95,28525,Fe,1.0,,
58.01,2046,FeH,1.0,,
58.45,308414,Sb,2.0,,
59.03,289,FeH,1.0,,
60.54,2065548,Sb,2.0,,
61.52,1710276,Sb,2.0,,
62.74,840,OU,4.0,,
63.02,4042060,Cu,1.0,,
63.5,103308,OU,4.0,,
63.98,21471,CuH,1.0,OU,4.0
65.02,1799073,Cu,1.0,,
65.05,305,CuH2,1.0,,
66.02,9410,CuH,1.0,,
66.95,137,CuH2,1.0,,
68.05,12867,Ce,2.0,,
68.98,18090,Ce,2.0,,
69.95,5772498,Ce,2.0,,
70.0,66467,FeO,1.0,,
70.96,648371,Ce,2.0,,
71.04,841,FeHO,1.0,,
71.96,139,FeO,1.0,,
72.02,1050804,FeO,1.0,,
73.02,38690,FeO,1.0,FeHO,1.0
73.96,337,FeHO,1.0,,
74.0,3451,FeO,1.0,,
74.03,2111,FeO,1.0,,
75.0,64,FeO,1.0,,
75.04,85,FeHO,1.0,FeHO,1.0
78.96,271863,CuO,1.0,,
80.98,526,CuO,1.0,,
81.02,121002,CuO,1.0,,
82.49,2920566,Ho,2.0,,
83.04,240,CuO,1.0,,
83.71666666666667,1020,OU,3.0,,
84.71666666666667,129968,OU,3.0,,
85.29333333333332,213,OU,3.0,,
101.96,116828,Pd,1.0,,
103.99,1296717,Pd,1.0,,
104.99,2605130,Pd,1.0,,
105.98,3265172,Pd,1.0,Cd,1.0
108.03,3095800,Pd,1.0,,
110.0,730148,Cd,1.0,,
110.03,1366828,Pd,1.0,,
111.03,747662,Cd,1.0,,
111.95,1407706,Cd,1.0,,
113.04,712617,Cd,1.0,,
113.98,1676395,Cd,1.0,,
115.97,438081,Cd,1.0,,
117.01,514012,Sb,1.0,,
117.5,27266,U,2.0,,
119.02,3866822,U,2.0,,
121.04,3825097,Sb,1.0,,
122.0,151870,Te,1.0,,
123.0,2903059,Sb,1.0,Te,1.0
124.02,280399,Te,1.0,,
125.04,414720,Te,1.0,,
125.47,1433,OU,2.0,,
125.99,1109812,Te,1.0,,
127.05,223263,OU,2.0,,
127.96,1851620,Te,1.0,,
128.03,383,OU,2.0,,
130.02,1974290,Te,1.0,,
135.98,19462,Ce,1.0,,
138.01,29210,Ce,1.0,,
139.95,8615651,Ce,1.0,,
142.04,1080606,Ce,1.0,,
164.97,5841126,Ho,1.0,,
235.05,18255,U,1.0,,
238.01,2281431,U,1.0,,
250.95,2345,OU,1.0,,
254.03,333250,OU,1.0,,
255.99,664,OU,1.0,,
