mc,counts,ion,charge,ion2,charge2
1.05,2139437,H,1.0,,
2.0,4036,H2,1.0,,
3.01,34,H3,1.0,,
3.04,996910,Li,2.0,,
3.53,11682748,Li,2.0,,
6.04,5807817,C,2.0,Li,1.0
6.47,46998,C,2.0,,
6.96,21909766,Li,1.0,N,2.0
7.55,7428,N,2.0,,
8.04,103117270,O,2.0,,
9.0,237834,O,2.0,,
10.96,3628,N2O,4.0,,
11.04,179319,CO2,4.0,,
11.22,1661,CO2,4.0,,
11.52,756,CO2,4.0,CO2,4.0
11.78,1438,HTi,4.0,,
12.01,14004368,OOO,4.0,C,1.0
12.29,13626,HTi,4.0,,
12.48,30337,OOO,4.0,OOO,4.0
12.53,14729,OOO,4.0,HTi,4.0
12.74,871,HTi,4.0,,
12.95,23498,C,1.0,,
13.04,86,OOO,4.0,OOO,4.0
13.8,1209,FeH,4.0,,
13.97,3194721,N,1.0,,
14.22,14077,FeH,4.0,,
14.45,359,FeH,4.0,,
14.696666666666665,163002,CO2,3.0,N2O,3.0
14.74,20573,HNi,4.0,FeH,4.0
15.04,16191,N,1.0,CO2,3.0
15.25,6838,HNi,4.0,NTi,4.0
15.343333333333334,536013,Ti,3.0,,
15.52,15668,NTi,4.0,HNi,4.0
15.55,71055,OTi,4.0,,
15.636666666666667,1060,HTi,3.0,,
15.716666666666667,556934,Ti,3.0,OTi,4.0
16.02,16057852,OOO,3.0,Ti,3.0
16.05,194560898,O,1.0,,
16.22,74420,OTi,4.0,HNi,4.0
16.333333333333332,392531,Ti,3.0,HTi,3.0
16.47,1525,OTi,4.0,,
16.5,62498,OTi,4.0,,
16.666666666666668,331268,Ti,3.0,OOO,3.0
16.706666666666667,14697,OOO,3.0,,
16.77,72,OTi,4.0,,
16.98,753,HTi,3.0,,
17.05,587811,HO,1.0,OTi,4.0
17.28333333333333,77,OOO,3.0,OOO,3.0
17.35333333333333,33,OOO,3.0,,
17.52,158659,FeO,4.0,CNi,4.0
17.71,828,FeHO,4.0,,
17.79,285,CNi,4.0,,
17.96,3189022,FeO,4.0,Fe,3.0
18.04,392608,O,1.0,H2O,1.0
18.21,13354,FeHO,4.0,,
18.26,42290,FeO,4.0,CNi,4.0
18.293333333333333,1577,FeH,3.0,CNi,4.0
18.47,1412022,NiO,4.0,FeO,4.0
18.54,6584,FeO,4.0,FeHO,4.0
18.636666666666667,6863090,Fe,3.0,,
18.71,9575,HNiO,4.0,FeO,4.0
18.99,904389,NiO,4.0,Fe,3.0
19.04,4613,NiO,4.0,HO,1.0
19.24,30009,NiO,4.0,,
19.28333333333333,26564,Fe,3.0,HNiO,4.0
19.343333333333334,369,FeH,3.0,,
19.45,41826,O2Ti,4.0,,
19.5,70329,NiO,4.0,HNiO,4.0
19.55,1052,NiO,4.0,,
19.616666666666667,75,FeH,3.0,,
19.69666666666667,16733,HNi,3.0,,
19.73,41412,O2Ti,4.0,,
19.78,587,HNiO,4.0,NiO,4.0
20.0,26443376,Ca,2.0,O2Ti,4.0
20.27,34718,O2Ti,4.0,HNiO,4.0
20.313333333333333,1689,NTi,3.0,O2Ti,4.0
20.35333333333333,4956,HNi,3.0,,
20.47,32263,O2Ti,4.0,,
20.52,2692,O2Ti,4.0,O2Ti,4.0
20.686666666666667,81612,OTi,3.0,NTi,3.0
20.74,78,O2Ti,4.0,,
20.79,78,O2Ti,4.0,,
20.97,266065,Ca,2.0,OTi,3.0
21.37333333333333,617020,OTi,3.0,NTi,3.0
21.45,8,C2Ni,4.0,,
21.5,26733,Ca,2.0,,
21.616666666666667,193,OTi,3.0,,
21.69666666666667,46118,OTi,3.0,HNi,3.0
21.96,5860407,Ca,2.0,CO2,2.0
22.03,48961,OTi,3.0,N2O,2.0
22.383333333333333,129,OTi,3.0,,
22.49,905064,NiO2,4.0,CO2,2.0
22.62666666666667,101,OTi,3.0,,
22.99,1668115,Ti,2.0,NiO2,4.0
23.28,20268,NiO2,4.0,,
23.32333333333333,185729,FeO,3.0,CNi,3.0
23.47,3663,HTi,2.0,NiO2,4.0
23.53,1111297,Ti,2.0,NiO2,4.0
23.656666666666666,1150,FeHO,3.0,CNi,3.0
23.74,77,NiO2,4.0,NiO2,4.0
23.97,24626218,OOO,2.0,Ti,2.0
24.30333333333333,61675,FeO,3.0,FeHO,3.0
24.48,798056,Ti,2.0,HTi,2.0
24.666666666666668,1712359,NiO,3.0,CNi,3.0
24.71666666666667,13404,FeO,3.0,FeO,3.0
25.01,869173,Ti,2.0,OOO,2.0
25.30333333333333,639779,NiO,3.0,CNi,3.0
25.383333333333333,2507,NiO,3.0,,
25.49,1217,HTi,2.0,,
25.67666666666667,34169,NiO,3.0,HNiO,3.0
25.99,163008,NiO,3.0,O2Ti,3.0
26.30333333333333,37523,O2Ti,3.0,HNiO,3.0
26.383333333333333,66,NiO,3.0,,
26.51,316086,NiO3,4.0,,
26.616666666666667,65,O2Ti,3.0,,
26.64666666666667,308,NiO,3.0,O2Ti,3.0
26.706666666666667,509622,O2Ti,3.0,NiO,3.0
26.95,1418279,Fe,2.0,NiO3,4.0
27.25,76,NTi2,4.0,NTi2,4.0
27.32333333333333,44799,O2Ti,3.0,NiO3,4.0
27.53,26115,NiO3,4.0,FeH,2.0
27.636666666666667,60,O2Ti,3.0,,
27.67666666666667,49,O2Ti,3.0,,
27.72,62,NTi2,4.0,,
27.79,26,NTi2,4.0,,
27.99,19627176,Fe,2.0,N2,1.0
28.05,40,NiO3,4.0,,
28.48,495745,Fe,2.0,FeH,2.0
28.99,17039802,Ni,2.0,FeH,2.0
29.03,64283,Fe,2.0,N2,1.0
29.46,24388,HNi,2.0,FeH,2.0
29.95,6511339,Ni,2.0,,
29.99,1011558,NiO2,3.0,,
30.04,2214,NTi,2.0,,
30.49,276173,Ni,2.0,NTi,2.0
30.54,10211,HNi,2.0,,
30.686666666666667,378575,NiO2,3.0,NiO2,3.0
30.71666666666667,2408,NiO2,3.0,,
30.97,1012626,Ni,2.0,OTi,2.0
31.04,35685,NTi,2.0,NiO2,3.0
31.313333333333333,1393,NiO2,3.0,NiO2,3.0
31.37333333333333,43246,NiO2,3.0,,
31.46,1133,HNi,2.0,,
31.52,119577,OTi,2.0,NTi,2.0
31.616666666666667,55,NiO2,3.0,NiO2,3.0
32.04,50396870,O2,1.0,OTi,2.0
32.45,84391,OTi,2.0,,
32.5,335,HNi,2.0,,
32.53,197,OTi,2.0,,
32.61666666666667,34,NiO2,3.0,,
32.71666666666666,47,NiO2,3.0,,
32.99,329270,HO2,1.0,,
33.03,160773,Ni2O,4.0,OTi,2.0
33.45,36957,Ni2O,4.0,,
33.5,25217,Ni2O,4.0,,
33.53,324,OTi,2.0,Ni2O,4.0
33.73,1102,Ni2O,4.0,,
33.77,1469,Ni2O,4.0,,
33.97,273,OTi,2.0,Ni2O,4.0
34.03,219679,O2,1.0,O2,1.0
34.26,1279,Ni2O,4.0,Ni2O,4.0
34.46,1732,Ni2O,4.0,,
34.49,3386,Ni2O,4.0,Ni2O,4.0
34.53,961,Ni2O,4.0,,
34.72,70,Ni2O,4.0,,
34.79,77,Ni2O,4.0,,
34.97,244593,FeO,2.0,CNi,2.0
35.04,1666,HO2,1.0,HO2,1.0
35.26,13,Ni2O,4.0,,
35.29333333333334,358234,NiO3,3.0,,
35.49,1838,FeHO,2.0,CNi,2.0
35.97,3509309,FeO,2.0,NiO3,3.0
36.31333333333333,94,NTi2,3.0,NTi2,3.0
36.343333333333334,5261,NiO3,3.0,,
36.5,91115,FeO,2.0,CNi,2.0
36.55,16689,FeHO,2.0,,
36.63666666666666,468,NTi2,3.0,,
36.696666666666665,28682,NiO3,3.0,NiO3,3.0
37.01,2366053,NiO,2.0,FeO,2.0
37.04,9718,FeO,2.0,,
37.36333333333334,6202,NiO3,3.0,NiO3,3.0
37.47,14133,HNiO,2.0,FeHO,2.0
37.54,219,FeO,2.0,FeHO,2.0
37.96,4176,NiO,2.0,,
38.0,915483,NiO,2.0,,
38.05,612,CNi,2.0,,
38.47,47924,NiO,2.0,HNiO,2.0
38.99,177168,NiO,2.0,O2Ti,2.0
39.03,2117,NiO,2.0,HNiO,2.0
39.51,57677,O2Ti,2.0,HNiO,2.0
39.55,69,NiO,2.0,,
39.95,765582,O2Ti,2.0,NiO,2.0
39.99,119,O2Ti,2.0,,
40.03,15297466,Ca,1.0,O2Ti,2.0
40.46,117,O2Ti,2.0,,
40.51,46344,O2Ti,2.0,HNiO,2.0
41.01,56732,O2Ti,2.0,O2Ti,2.0
41.49,208,O2Ti,2.0,O2Ti,2.0
41.95,185,O2Ti,2.0,O2Ti,2.0
42.01,106639,Ca,1.0,,
42.05,185,C2Ni,2.0,,
43.04,17109,Ca,1.0,C2Ni,2.0
43.97,498118,CO2,1.0,,
44.02,3567947,Ca,1.0,Ni2O,3.0
44.626666666666665,72253,Ni2O,3.0,Ni2O,3.0
44.68666666666667,164,Ni2O,3.0,,
44.98,1845929,NiO2,2.0,W,4.0
45.29333333333334,9140,Ni2O,3.0,Ni2O,3.0
45.36333333333334,14931,Ni2O,3.0,Ni2O,3.0
45.51,1855878,W,4.0,,
45.656666666666666,1143,Ni2O,3.0,Ni2O,3.0
45.76,810328,W,4.0,,
45.98,2656587,W,4.0,NiO2,2.0
46.02,679079,Ti,1.0,NiO2,2.0
46.31333333333333,192,Ni2O,3.0,Ni2O,3.0
46.54,1286726,W,4.0,NiO2,2.0
46.64666666666666,796,Ni2O,3.0,Ni2O,3.0
46.68666666666667,310,Ni2O,3.0,,
46.98,701645,Ti,1.0,NiO2,2.0
47.303333333333335,67,Ni2O,3.0,,
47.35333333333334,72,Ni2O,3.0,,
47.54,105,NiO2,2.0,NiO2,2.0
47.98,22998003,OOO,1.0,Ca,1.0
48.01,31,CW,4.0,,
48.04,6943686,Ti,1.0,,
48.48,8372,CW,4.0,,
48.76,3505,CW,4.0,,
48.8,77,CW,4.0,,
48.96,53,NiO2,2.0,,
49.03,558946,Ti,1.0,HTi,1.0
49.21,2408,NW,4.0,,
49.27,61,CW,4.0,,
49.48,168492,OW,4.0,CW,4.0
49.7,68,CW,4.0,,
49.76,83978,OW,4.0,,
49.8,42,NW,4.0,,
49.97,763535,Ti,1.0,OW,4.0
50.22,225,OW,4.0,,
50.5,155957,OW,4.0,,
50.55,416,OW,4.0,,
50.95,308,OW,4.0,,
50.99,2042,HTi,1.0,,
51.98,190,OOO,1.0,OOO,1.0
52.04,107,OOO,1.0,,
52.95,558443,NiO3,2.0,,
54.0,953104,Fe,1.0,NiO3,2.0
54.5,8966,NiO3,2.0,NTi2,2.0
54.97,5023,FeH,1.0,NTi2,2.0
55.04,34972,NiO3,2.0,,
55.49,43,NTi2,2.0,,
55.53,107,NTi2,2.0,NiO3,2.0
56.01,12557433,Fe,1.0,NiO3,2.0
56.05,122,NiO3,2.0,NTi2,2.0
56.95,263459,Fe,1.0,,
57.0,46892,FeH,1.0,,
57.96,40247,Fe,1.0,FeH,1.0
58.01,11075483,Ni,1.0,,
58.95,158,FeH,1.0,,
59.05,41794,HNi,1.0,,
60.0,4051394,Ni,1.0,W,3.0
60.61666666666667,2811937,W,3.0,,
61.04,1723866,W,3.0,Ni,1.0
61.333333333333336,3282397,W,3.0,,
61.99,33613,NTi,1.0,,
62.04,3197353,W,3.0,Ni,1.0
63.01,201351,OTi,1.0,NTi,1.0
63.96,2878,NTi,1.0,OTi,1.0
64.04,2121482,OTi,1.0,Ni,1.0
64.62666666666667,8555,CW,3.0,,
64.95,408,OTi,1.0,,
64.98,148604,OTi,1.0,HNi,1.0
65.01,3314,CW,3.0,,
65.04,60,CW,3.0,,
65.32333333333332,668,OW,3.0,,
65.36333333333333,14010,CW,3.0,NW,3.0
65.67666666666668,127,CW,3.0,,
65.71666666666667,1764,NW,3.0,,
65.96,314447,OW,3.0,OTi,1.0
66.01,7830,CW,3.0,,
66.05,120919,Ni2O,2.0,,
66.29333333333332,125992,OW,3.0,,
66.33333333333333,59,CW,3.0,,
66.70666666666668,212954,OW,3.0,NW,3.0
66.98,449,OTi,1.0,OW,3.0
67.01,101101,Ni2O,2.0,Ni2O,2.0
67.33333333333333,134748,OW,3.0,OW,3.0
67.52,4128,Ni2O,2.0,Ni2O,2.0
67.98,34330,Ni2O,2.0,Ni2O,2.0
68.05,291,OTi,1.0,,
68.45,1724,Ni2O,2.0,Ni2O,2.0
68.96,4537,Ni2O,2.0,Ni2O,2.0
69.04,3996,Ni2O,2.0,Ni2O,2.0
69.51,103,Ni2O,2.0,,
69.55,90,Ni2O,2.0,,
69.96,646,Ni2O,2.0,,
70.0,427776,FeO,1.0,CNi,1.0
70.46,32,Ni2O,2.0,,
