mc,counts,ion,charge,ion2,charge2
1.04,6108979,H,1.0,,
1.96,38069,H2,1.0,,
2.95,430,H3,1.0,,
6.02,4524549,C,2.0,,
6.49,50312,C,2.0,,
6.98,5564586,N,2.0,,
7.53,21615,N,2.0,,
7.95,200878159,O,2.0,,
8.98,409276,O,2.0,,
10.96,297430,CO2,4.0,,
11.04,26182,N2O,4.0,,
11.22,4756,CO2,4.0,,
11.3,161,N2O,4.0,N2O,4.0
11.45,24,N2O,4.0,,
11.48,1696,CO2,4.0,CO2,4.0
11.95,13177466,Mg,2.0,,
12.02,31629803,OOO,4.0,C,1.0
12.51,1801398,Mg,2.0,OOO,4.0
12.55,45195,OOO,4.0,,
13.04,1946153,Mg,2.0,C,1.0
13.95,9122269,N,1.0,,
14.646666666666667,371526,CO2,3.0,N2O,3.0
14.95,39850,N,1.0,CO2,3.0
15.05,116,N2O,3.0,,
15.283333333333333,1504,CO2,3.0,CO2,3.0
15.46,1715,CCr,4.0,,
15.95,358547845,O,1.0,OOO,3.0
16.22,3845,CCr,4.0,CCr,4.0
16.47,67623,CrN,4.0,CCr,4.0
16.52,129444,CrO,4.0,CCr,4.0
16.616666666666667,40557,OOO,3.0,,
16.666666666666668,93881,OOO,3.0,OOO,3.0
16.7,355,CrN,4.0,,
16.73,10977,CrN,4.0,,
16.99,299,CrO,4.0,,
17.04,5017829,CrO,4.0,HO,1.0
17.22,353366,CrO,4.0,,
17.333333333333332,204,OOO,3.0,OOO,3.0
17.363333333333333,103,OOO,3.0,,
17.47,95491,CrO,4.0,,
17.55,4364,CrO,4.0,,
17.76,704,CrO,4.0,,
17.95,671005,O,1.0,C3,2.0
18.0,26172,H2O,1.0,CrO,4.0
18.99,200,H3O,1.0,,
19.05,3510,HO,1.0,,
20.0,6018,C2O,2.0,H2O,1.0
20.45,41,C2O,2.0,,
20.49,65,C2O,2.0,,
20.706666666666667,1650,CCr,3.0,,
21.313333333333333,26447,CCr,3.0,CrN,3.0
21.636666666666667,3723,CCr,3.0,,
21.67666666666667,243,CCr,3.0,,
21.97,168249,CrO,3.0,CCr,3.0
22.05,635849,CO2,2.0,CrN,3.0
22.343333333333334,9526,CrN,3.0,CrN,3.0
22.47,256,N2O,2.0,N2O,2.0
22.55,6926,CO2,2.0,,
22.636666666666667,285,CrO,3.0,,
22.69666666666667,2322140,CrO,3.0,CrN,3.0
22.97,379030,CrO,3.0,CO2,2.0
23.04,980,CO2,2.0,,
23.333333333333332,93412,CrO,3.0,,
23.37333333333333,7284,CrO,3.0,,
23.69666666666667,549,CrO,3.0,,
23.97,21254004,Mg,1.0,,
24.0,35868869,OOO,2.0,C2,1.0
24.03,206,CrO,3.0,,
24.95,2693774,Mg,1.0,,
25.0,1399974,Cr,2.0,OOO,2.0
25.96,25597301,Cr,2.0,Mg,1.0
26.46,2559098,Cr,2.0,,
26.98,147,CN,1.0,,
27.03,646886,Cr,2.0,CN,1.0
27.97,69613,N2,1.0,,
29.02,572,N2,1.0,N2,1.0
31.04,2158,CCr,2.0,,
31.47,12,CCr,2.0,,
32.02,68680243,O2,1.0,CCr,2.0
32.52,5746,CCr,2.0,CCr,2.0
32.99,1084990,HO2,1.0,CCr,2.0
