mc,counts,ion,charge,ion2,charge2
0.96,16456819,H,1.0,,
1.98,151836,H2,1.0,,
3.03,3491,H3,1.0,,
6.03,2031415,C,2.0,,
6.47,22601,C,2.0,,
6.99,7003645,N,2.0,,
7.47,25654,N,2.0,,
8.02,67084644,O,2.0,,
8.99,136902,O,2.0,,
10.98,9705,N2O,4.0,,
11.05,9295,CO2,4.0,,
11.27,94,CO2,4.0,,
11.3,34,N2O,4.0,N2O,4.0
11.49,36,CO2,4.0,,
11.53,29,CO2,4.0,,
11.99,2086969,C,1.0,OOO,4.0
12.48,1305,OOO,4.0,,
12.53,2836,OOO,4.0,OOO,4.0
13.03,15134,C,1.0,,
13.71,3465,FeH,4.0,,
14.0,12287086,N,1.0,,
14.2,39100,FeH,4.0,,
14.54,919,FeH,4.0,,
14.616666666666665,8505,N2O,3.0,,
14.666666666666666,14541,CO2,3.0,,
14.72,266120,HNi,4.0,,
14.77,155,FeH,4.0,,
14.97,246,CO2,3.0,N2O,3.0
15.04,49346,N,1.0,,
15.26,101702,HNi,4.0,,
15.313333333333334,39,CO2,3.0,,
15.363333333333333,23,CO2,3.0,,
15.47,4760,HNi,4.0,,
15.79,15286,HNi,4.0,,
15.97,739442,OOO,3.0,,
16.02,124230850,O,1.0,,
16.25,3713,HNi,4.0,,
16.656666666666666,3000,OOO,3.0,OOO,3.0
16.69666666666667,1540,OOO,3.0,,
16.99,929283,HO,1.0,,
17.47,17624,FeO,4.0,,
17.51,83158552,Cl,2.0,CNi,4.0
17.71,410,CNi,4.0,,
17.76,534,FeHO,4.0,,
17.95,330046,FeO,4.0,,
18.02,649351,Fe,3.0,O,1.0
18.23,13557,FeHO,4.0,FeO,4.0
18.343333333333334,2846,FeH,3.0,,
18.47,1408,FeO,4.0,FeHO,4.0
18.53,28092272,Cl,2.0,NiO,4.0
18.636666666666667,5530560,Fe,3.0,,
18.73,50374,HNiO,4.0,CNi,4.0
18.8,36,FeHO,4.0,,
18.99,781009,NiO,4.0,Fe,3.0
19.24,47534,NiO,4.0,HNiO,4.0
19.30333333333333,1197,FeH,3.0,HNiO,4.0
19.35333333333333,16854,Fe,3.0,,
19.48,98300,NiO,4.0,NiO,4.0
19.53,837,HNiO,4.0,,
19.616666666666667,248090,HNi,3.0,FeH,3.0
19.7,2072,HNiO,4.0,NiO,4.0
19.75,34,HNiO,4.0,,
19.98,17543,NiO,4.0,C2O,2.0
20.03,144,NiO,4.0,,
20.23,507,HNiO,4.0,,
20.37333333333333,76280,HNi,3.0,,
20.49,46,NiO,4.0,,
20.55,78,C2Ni,4.0,,
20.71666666666667,4679,HNi,3.0,,
21.0,13393,HNi,3.0,,
21.05,17,C2Ni,4.0,,
21.616666666666667,3030,HNi,3.0,,
22.03,29373,CO2,2.0,N2O,2.0
22.46,343354,NiO2,4.0,CO2,2.0
22.97,82366052,Na,1.0,NiO2,4.0
23.28333333333333,63805,CNi,3.0,FeO,3.0
23.45,14547,NiO2,4.0,,
23.54,462,NiO2,4.0,NiO2,4.0
23.686666666666667,1126,FeHO,3.0,CNi,3.0
24.04,1171040,OOO,2.0,FeO,3.0
24.343333333333334,14035,FeHO,3.0,FeO,3.0
24.616666666666667,214,FeHO,3.0,,
24.67666666666667,2004729,NiO,3.0,CNi,3.0
24.71666666666667,617,FeO,3.0,,
24.96,4267,OOO,2.0,OOO,2.0
25.01,60644,HNiO,3.0,OOO,2.0
25.313333333333333,3527,NiO,3.0,,
25.363333333333333,640556,NiO,3.0,CNi,3.0
25.686666666666667,19356,HNiO,3.0,HNiO,3.0
25.71666666666667,20398,NiO,3.0,,
25.96,726,HNiO,3.0,,
26.0,16641,CN,1.0,NiO,3.0
26.05,77510,NiO,3.0,,
26.28333333333333,2532,HNiO,3.0,,
26.37333333333333,92,HNiO,3.0,NiO,3.0
26.45,102222,NiO3,4.0,,
26.69666666666667,16271,NiO,3.0,NiO,3.0
26.97,33483,NiO3,4.0,,
27.02,796412,Fe,2.0,HNiO,3.0
27.28,1444,NiO3,4.0,,
