mc,counts,ion,charge,ion2,charge2
1.0,2516990,H,1.0,,
2.03,10134,H2,1.0,,
2.97,151,H3,1.0,,
5.99,1242764,C,2.0,,
6.45,13817,C,2.0,,
6.98,1916830,N,2.0,,
7.5,9066,N,2.0,,
8.02,16005662,O,2.0,,
8.98,37848,O,2.0,,
10.97,7298,CO2,4.0,N2O,4.0
11.28,92,CO2,4.0,,
11.97,948273,C,1.0,OOO,4.0
12.05,1860843,Mg,2.0,,
12.46,196687,Mg,2.0,OOO,4.0
13.03,253002,Mg,2.0,C,1.0
13.95,3758485,N,1.0,,
14.646666666666667,4924,CO2,3.0,,
14.716666666666667,1387,N2O,3.0,,
14.98,15128,N,1.0,CO2,3.0
16.01,35673566,O,1.0,S,2.0
16.28,225,CuH2,4.0,,
16.5,46216,S,2.0,CuH,4.0
16.656666666666666,482,OOO,3.0,OOO,3.0
16.706666666666667,219,OOO,3.0,,
16.79,85,CuH2,4.0,,
16.96,318968,S,2.0,HO,1.0
18.0,64148,O,1.0,,
18.04,2493,H2O,1.0,,
18.97,233,HO,1.0,,
19.7,220040,CuO,4.0,,
19.99,395,C2O,2.0,,
20.25,435,CuO,4.0,,
20.28,82885,CuO,4.0,,
20.71,247,CuO,4.0,,
21.30333333333333,24952,CuH,3.0,,
21.636666666666667,229,CuH2,3.0,,
21.98,12353,CuH,3.0,,
22.02,10477,CO2,2.0,N2O,2.0
22.35333333333333,59,CuH2,3.0,,
22.55,94,CO2,2.0,,
22.95,28,CO2,2.0,,
24.0,3093777,Mg,1.0,OOO,2.0
24.98,364137,Mg,1.0,OOO,2.0
25.04,38,C2,1.0,,
25.95,9341,CN,1.0,,
26.02,403862,Mg,1.0,CMo,4.0
26.22,126595,OY,4.0,,
26.37333333333333,174914,CuO,3.0,,
26.54,703,CMo,4.0,,
26.75,916,CMo,4.0,,
26.78,228,OY,4.0,,
26.97,35495,MoO,4.0,CMo,4.0
27.01,120543,CuO,3.0,,
27.05,28,CN,1.0,,
27.21,691,CMo,4.0,,
27.48,1793,CMo,4.0,MoO,4.0
27.55,25935,MoO,4.0,,
27.71,36450,MoO,4.0,CuO,3.0
27.95,41,MoO,4.0,,
28.03,76559,MoO,4.0,N2,1.0
28.23,24660,MoO,4.0,MoO,4.0
28.46,56245,MoO,4.0,,
28.51,72,MoO,4.0,,
28.76,64,MoO,4.0,,
28.95,127,N2,1.0,,
29.04,23192,MoO,4.0,N2,1.0
29.47,51,MoO,4.0,,
30.67666666666667,547761,Mo,3.0,,
31.35333333333333,404936,Mo,3.0,,
31.49,5875459,Cu,2.0,,
31.686666666666667,611524,Mo,3.0,,
31.96,763488,Mo,3.0,,
32.03,9490798,S,1.0,O2,1.0
32.373333333333335,411033,Mo,3.0,,
32.55,2615396,Cu,2.0,CuH2,2.0
32.71666666666666,944412,Mo,3.0,,
32.97,82553,S,1.0,HO2,1.0
33.05,13570,CuH,2.0,,
33.35333333333334,424978,Mo,3.0,,
33.52,134,CuH2,2.0,,
34.04,315317,S,1.0,O2,1.0
34.61666666666667,756,CMo,3.0,,
34.97,91329,OY,3.0,HO2,1.0
35.03,50,HO2,1.0,,
35.36333333333334,507,CMo,3.0,,
35.64666666666666,986,CMo,3.0,OY,3.0
35.98,34776,MoO,3.0,CMo,3.0
36.32333333333334,561,CMo,3.0,,
36.51,275,BaO,4.0,,
36.666666666666664,27110,MoO,3.0,CMo,3.0
36.696666666666665,73,MoO,3.0,,
36.96,41617,MoO,3.0,,
37.0,225,BaO,4.0,,
37.04,74461,Se,2.0,,
37.28333333333334,42776,MoO,3.0,,
37.35333333333334,725,CMo,3.0,MoO,3.0
37.51,5079,BaO,4.0,,
37.68666666666667,26858,MoO,3.0,MoO,3.0
37.75,17087,BaO,4.0,,
37.95,49,MoO,3.0,,
38.01,759332,Se,2.0,MoO,3.0
38.2,18341,BaO,4.0,,
38.25,52,BaO,4.0,,
38.303333333333335,59,MoO,3.0,,
38.49,764870,Se,2.0,BaO,4.0
38.656666666666666,152,MoO,3.0,,
38.70666666666666,26776,MoO,3.0,,
38.76,49,BaO,4.0,,
38.95,2080537,Se,2.0,,
38.99,365,BaO,4.0,,
39.343333333333334,31,MoO,3.0,,
39.54,299056,CuO,2.0,,
39.99,4175911,Se,2.0,C2O,1.0
40.51,126333,CuO,2.0,CuO,2.0
40.98,682128,Se,2.0,,
41.51,294,CuO,2.0,,
44.0,14954,CO2,1.0,,
44.03,3500,N2O,1.0,,
44.45,4716981,Y,2.0,,
44.98,5053,W,4.0,CO2,1.0
45.54,1240579,W,4.0,,
45.74,601866,W,4.0,,
45.99,1181599,W,4.0,Mo2,4.0
46.04,1074040,Mo,2.0,CO2,1.0
46.45,5744541,Nb,2.0,W,4.0
46.51,646,Mo2,4.0,,
46.54,621,Mo2,4.0,,
46.73,877,Mo2,4.0,,
46.8,998,Mo2,4.0,,
46.95,982,Mo2,4.0,,
47.02,676326,Mo,2.0,Mo2,4.0
47.22,1088,Mo2,4.0,Mo2,4.0
47.27,1202,Mo2,4.0,Mo2,4.0
47.49,1154790,Mo,2.0,Mo2,4.0
47.54,3742,Mo2,4.0,Mo2,4.0
47.73,1425,Mo2,4.0,Mo2,4.0
47.8,1346,Mo2,4.0,Mo2,4.0
47.96,1558544,Mo,2.0,OOO,1.0
48.03,3289,Mo2,4.0,Mo2,4.0
48.23,1928,Mo2,4.0,Mo2,4.0
48.29,1945,Mo2,4.0,Mo2,4.0
48.46,705015,Mo,2.0,OY2,4.0
48.63666666666666,248,BaO,3.0,,
48.7,2401,Mo2,4.0,Mo2,4.0
48.76,880,CW,4.0,,
48.8,512,Mo2,4.0,,
49.03,1760565,Mo,2.0,NW,4.0
49.21,40,CW,4.0,,
49.3,4363,NW,4.0,Mo2,4.0
49.47,11703,NW,4.0,CW,4.0
49.53,66424,OW,4.0,Mo2,4.0
49.74,34313,OW,4.0,NW,4.0
49.97,706669,Mo,2.0,NW,4.0
50.03,74094,OW,4.0,BaO,3.0
50.26,4,NW,4.0,,
50.31333333333333,12268,BaO,3.0,OW,4.0
50.47,44787,OW,4.0,,
50.51,119,OW,4.0,,
50.656666666666666,13363,BaO,3.0,,
51.0,29692,BaO,3.0,OW,4.0
51.05,13,BaO,3.0,,
51.303333333333335,125054,BaO,3.0,,
51.36333333333334,13,BaO,3.0,,
51.626666666666665,27,BaO,3.0,,
51.96,1583,CMo,2.0,,
52.0,269,BaO,3.0,,
52.55,185516,OY,2.0,,
52.98,852,CMo,2.0,,
53.49,2125,CMo,2.0,OY,2.0
53.97,61267,MoO,2.0,Er,3.0
54.45,1006,CMo,2.0,,
54.61666666666667,95092,Er,3.0,,
54.98,102,MoO,2.0,,
55.01,2461,CMo,2.0,,
55.04,26988,MoO,2.0,,
55.29333333333334,1473966,Er,3.0,,
55.45,17,CMo,2.0,,
55.49,52498,MoO,2.0,,
55.626666666666665,1301880,Er,3.0,,
56.01,1453616,Er,3.0,MoO,2.0
56.46,33354,MoO,2.0,,
56.5,113,MoO,2.0,,
56.61666666666667,737976,Er,3.0,,
56.97,144,MoO,2.0,,
57.01,72695,MoO,2.0,,
57.53,63,MoO,2.0,,
57.95,36209,MoO,2.0,MoO,2.0
58.54,799057,Sb,2.0,,
59.04,63,MoO,2.0,,
60.0,7254,W,3.0,,
60.48,5405658,Sb,2.0,,
60.666666666666664,1908549,W,3.0,,
61.04,1037726,W,3.0,,
61.36333333333334,2228587,W,3.0,Mo2,3.0
61.48,4753384,Sb,2.0,,
62.0,1713739,W,3.0,Mo2,3.0
62.333333333333336,798,Mo2,3.0,,
62.38333333333333,1176,Mo2,3.0,,
62.656666666666666,1587,Mo2,3.0,Mo2,3.0
62.70666666666666,280,Mo2,3.0,,
62.96,9792441,Cu,1.0,,
63.02,2279,Mo2,3.0,Mo2,3.0
63.31333333333333,1658,Mo2,3.0,Mo2,3.0
63.38333333333333,3380,Mo2,3.0,Mo2,3.0
63.626666666666665,2066,Mo2,3.0,Mo2,3.0
63.70666666666666,674,Mo2,3.0,Mo2,3.0
64.01,60725,CuH,1.0,Mo2,3.0
64.33333333333333,4526,Mo2,3.0,Mo2,3.0
64.61666666666667,2882,OY2,3.0,NW,3.0
64.68666666666667,6075,Mo2,3.0,CW,3.0
64.95,4372228,Cu,1.0,Ba,2.0
65.29333333333332,9569,NW,3.0,CW,3.0
65.32333333333332,3365,Mo2,3.0,Mo2,3.0
65.36333333333333,510,Mo2,3.0,,
65.67666666666668,3899,NW,3.0,Mo2,3.0
66.03,108198,OW,3.0,CuH,1.0
66.30333333333333,33571,OW,3.0,,
66.37333333333333,36,NW,3.0,,
66.63666666666667,79126,OW,3.0,NW,3.0
66.71666666666667,374,Mo2,3.0,,
66.95,284,CuH2,1.0,NW,3.0
67.0,226470,Ba,2.0,OW,3.0
67.29333333333332,58928,OW,3.0,,
67.34333333333333,118,OW,3.0,,
67.54,622645,Ba,2.0,,
68.03,745373,Ba,2.0,OW,3.0
68.5,1056610,Ba,2.0,,
68.99,6764153,Ba,2.0,,
72.96,277,BaO,2.0,,
73.98,326,BaO,2.0,,
74.05,130639,Se,1.0,,
74.97,7991,BaO,2.0,,
75.48,21988,BaO,2.0,,
76.0,27552,BaO,2.0,,
76.05,1306229,Se,1.0,,
76.46,37,BaO,2.0,,
76.53,33139,BaO,2.0,,
76.96,1103055,Se,1.0,,
77.03,234958,BaO,2.0,BaO,2.0
77.48,54,BaO,2.0,,
78.0,464,BaO,2.0,,
78.05,3410746,Se,1.0,,
79.03,564240,CuO,1.0,,
79.99,7198834,Se,1.0,,
80.97,252267,CuO,1.0,CuO,1.0
81.0,7085,Er,2.0,,
82.02,1479772,Se,1.0,Er,2.0
83.0,507,CuO,1.0,,
83.04,2662641,Er,2.0,,
83.45,1627354,Er,2.0,,
83.98,1972063,Er,2.0,,
84.95,1138587,Er,2.0,,
89.02,2500005,Y,1.0,,
90.04,2332,W,2.0,,
90.96,916102,W,2.0,,
91.03,2997,W2,4.0,,
91.22,1270,W2,4.0,,
91.25,1778,W2,4.0,,
91.45,7715,W2,4.0,W2,4.0
91.55,508483,W,2.0,,
91.7,1662,W2,4.0,,
91.77,1661,W2,4.0,,
92.02,1316052,W,2.0,Mo,1.0
92.21,1299,W2,4.0,,
92.24,1631,W2,4.0,,
92.52,2674,W2,4.0,,
92.55,2836,W2,4.0,,
92.97,2972598,Nb,1.0,Mo2,2.0
93.05,585659,W,2.0,W2,4.0
93.45,1219,Mo2,2.0,,
93.5,1262,Mo2,2.0,,
93.95,1280,Mo2,2.0,,
94.05,265293,Mo,1.0,Mo2,2.0
94.45,923,Mo2,2.0,,
94.48,740,Mo2,2.0,,
94.52,1685,Mo2,2.0,Mo2,2.0
94.97,1993,Mo2,2.0,,
95.01,488158,Mo,1.0,Mo2,2.0
95.04,1869,Mo2,2.0,Mo2,2.0
95.53,3998,Mo2,2.0,Mo2,2.0
95.96,2976,Mo2,2.0,Mo2,2.0
96.05,465338,Mo,1.0,Mo2,2.0
96.46,926,Mo2,2.0,,
96.53,5230,Mo2,2.0,Mo2,2.0
97.04,249848,Mo,1.0,OY2,2.0
97.5,5661,Mo2,2.0,CW,2.0
97.96,14231,NW,2.0,CW,2.0
98.03,843209,Mo,1.0,Mo2,2.0
98.53,6837,NW,2.0,Mo2,2.0
98.99,83700,OW,2.0,NW,2.0
99.47,55,NW,2.0,,
99.53,47156,OW,2.0,CW,2.0
99.95,271704,Mo,1.0,,
99.98,107841,OW,2.0,NW,2.0
100.04,780,Mo2,2.0,OW,2.0
100.5,91,OW,2.0,,
100.54,22,NW,2.0,,
101.0,75614,OW,2.0,OW,2.0
102.0,122,OW,2.0,,
103.95,2409,CMo,1.0,,
104.95,24,CMo,1.0,,
105.01,294446,OY,1.0,,
106.03,1502,CMo,1.0,,
106.97,590,OY,1.0,,
107.0,2572,CMo,1.0,,
107.96,33,CMo,1.0,,
107.99,86922,MoO,1.0,CMo,1.0
108.96,28,CMo,1.0,,
109.02,1594,CMo,1.0,,
109.46,8482077,Rn,2.0,,
109.97,3921,CMo,1.0,,
110.01,9163481,Rn,2.0,MoO,1.0
110.96,37,CMo,1.0,,
111.02,7944290,Rn,2.0,MoO,1.0
111.97,96617,MoO,1.0,CMo,1.0
112.04,96,MoO,1.0,,
112.98,54814,MoO,1.0,MoO,1.0
113.99,137364,MoO,1.0,MoO,1.0
114.95,101,MoO,1.0,,
115.98,54643,MoO,1.0,,
116.02,278,MoO,1.0,,
117.0,1452829,Sb,1.0,,
118.05,114,MoO,1.0,,
120.96,10811329,Sb,1.0,,
121.31333333333333,2974,W2,3.0,,
121.62666666666667,1741,W2,3.0,,
121.65666666666667,1273,W2,3.0,,
121.95,188681,Te,1.0,,
122.0,4022,W2,3.0,W2,3.0
122.05,3378,W2,3.0,,
122.28333333333333,1356,W2,3.0,,
122.37333333333333,2179,W2,3.0,,
122.61666666666667,4902,W2,3.0,W2,3.0
122.71666666666667,4446,W2,3.0,,
123.0,8124713,Sb,1.0,Te,1.0
123.33333333333333,3289,W2,3.0,,
123.37333333333333,2386,W2,3.0,,
124.01,351076,Te,1.0,W2,3.0
125.01,515233,Te,1.0,,
126.03,1378808,Te,1.0,,
128.01,2300422,Te,1.0,,
129.95,2452831,Te,1.0,,
146.04,543,BaO,1.0,,
148.04,538,BaO,1.0,,
150.04,12688,BaO,1.0,,
151.0,34879,BaO,1.0,,
151.97,24,BaO,1.0,,
152.03,41756,BaO,1.0,,
152.98,59250,BaO,1.0,BaO,1.0
153.98,378931,BaO,1.0,,
154.05,77,BaO,1.0,,
154.96,124,BaO,1.0,,
156.01,758,BaO,1.0,,
161.98,14154,Er,1.0,,
164.03,226430,Er,1.0,,
166.04,4754723,Er,1.0,,
167.01,3254716,Er,1.0,,
167.97,3792437,Er,1.0,,
169.99,2108494,Er,1.0,,
180.0,3638,W,1.0,,
181.96,3713,W2,2.0,,
182.01,667987,W,1.0,,
182.52,4076,W2,2.0,W2,2.0
182.98,6525,W2,2.0,W2,2.0
183.03,347675,W,1.0,W2,2.0
183.46,2530,W2,2.0,,
183.53,2787,W2,2.0,,
183.98,1079032,W,1.0,W2,2.0
184.05,5234,W2,2.0,,
184.48,2284,W2,2.0,,
184.51,1857,W2,2.0,,
184.98,4326,W2,2.0,,
185.01,4828,W2,2.0,,
186.02,845395,W,1.0,W2,2.0
186.96,2358,Mo2,1.0,,
187.04,2371,Mo2,1.0,,
187.95,846,Mo2,1.0,,
188.03,4936,Mo2,1.0,Mo2,1.0
188.96,4338,Mo2,1.0,Mo2,1.0
189.05,1475,Mo2,1.0,,
189.96,3565,Mo2,1.0,,
189.99,1554,Mo2,1.0,,
190.03,7660,Mo2,1.0,Mo2,1.0
190.96,877,Mo2,1.0,,
