mc,counts,ion,charge,ion2,charge2
0.99,12127256,H,1.0,,
2.02,144136,H2,1.0,,
3.02,2994,H3,1.0,,
3.3333333333333335,337509,B,3.0,,
3.6666666666666665,1503745,B,3.0,,
5.04,708745,B,2.0,,
5.45,2642947,B,2.0,,
6.02,23969760,C,2.0,,
6.51,266596,C,2.0,,
7.01,5976000,N,2.0,,
7.48,24350,N,2.0,,
8.0,10524362,O,2.0,,
9.05,22898,O,2.0,,
9.99,1125013,B,1.0,,
10.313333333333334,7999985,P,3.0,,
10.47,250,BO2,4.0,,
10.74,763,BO2,4.0,,
10.95,4556822,B,1.0,,
11.01,5224,CO2,4.0,N2O,4.0
11.26,58,CO2,4.0,,
11.77,139029,OP,4.0,,
11.96,15104374,C,1.0,OOO,4.0
12.03,35773988,Mg,2.0,,
12.21,195,OP,4.0,,
12.53,5011366,Mg,2.0,,
13.01,5885163,Mg,2.0,C,1.0
13.55,49606,BO,2.0,,
13.97,9116466,N,1.0,HMn,4.0
14.373333333333333,701,BO2,3.0,,
14.54,109,BO,2.0,,
14.656666666666666,6689,CO2,3.0,N2O,3.0
14.96,66,CO2,3.0,,
15.01,36354,N,1.0,,
15.47,18181815,P,2.0,,
15.716666666666667,102755,OP,3.0,O2P,4.0
15.97,17416,CuH,4.0,OOO,3.0
16.03,18145456,O,1.0,,
16.21,333,CuH2,4.0,,
16.343333333333334,242,OP,3.0,,
16.46,6746,CuH,4.0,,
16.79,127,CuH2,4.0,,
17.03,193658,HO,1.0,,
17.45,34454538,Cl,2.0,,
17.54,75701,GaH,4.0,,
17.73,1935,GaH2,4.0,,
17.79,99735,MnO,4.0,,
17.95,40409,GaH,4.0,H2O,1.0
18.02,48723,O,1.0,C3,2.0
18.21,1684,GaH2,4.0,MnO,4.0
18.45,133,C3,2.0,,
18.55,11000250,Cl,2.0,C3,2.0
18.64666666666667,61733,HMn,3.0,,
18.97,472,HO,1.0,H3O,1.0
19.71,23288,CuO,4.0,,
19.97,22057733,Ca,2.0,C2O,2.0
20.26,8669,CuO,4.0,CuO,4.0
20.5,126,C2O,2.0,,
20.53,127,C2O,2.0,,
20.96,163241,Ca,2.0,O2P,3.0
21.05,20,C2O,2.0,,
21.37333333333333,16252,CuH,3.0,,
21.46,1400,BO2,2.0,,
21.5,22730,Ca,2.0,,
21.706666666666667,263,CuH2,3.0,,
21.77,5462,MnO2,4.0,,
21.96,4750107,Ca,2.0,HMnO2,4.0
22.02,13530,CO2,2.0,CuH,3.0
22.293333333333333,146,CuH2,3.0,,
22.49,72,CO2,2.0,,
22.99,36363650,Na,1.0,,
23.333333333333332,61620,GaH,3.0,,
23.5,144691,OP,2.0,,
23.64666666666667,81819,MnO,3.0,GaH2,3.0
23.99,63282048,Mg,1.0,C2,1.0
24.05,5613,OOO,2.0,,
24.293333333333333,1555,GaH2,3.0,MnO,3.0
24.46,363,OP,2.0,,
24.97,4852,C2,1.0,,
25.03,7959408,Mg,1.0,C2,1.0
25.7,158,MnO3,4.0,,
25.96,8990185,Mg,1.0,CN,1.0
26.02,20408,BO,1.0,,
26.30333333333333,15537,CuO,3.0,,
26.52,89732,AsP,4.0,,
26.96,92267,BO,1.0,CuO,3.0
27.48,22727258,Mn,2.0,,
27.78,3719,AsClH,4.0,,
27.97,179299,HMn,2.0,N2,1.0
28.3,1214,AsClH,4.0,,
28.95,4954,MnO2,3.0,BO,1.0
29.01,617,N2,1.0,N2,1.0
29.30333333333333,133,HMnO2,3.0,,
30.96,11636373,P,1.0,,
31.46,4151,O2P,2.0,,
31.54,2477065,Cu,2.0,,
32.0,276923,O2,1.0,CuH,2.0
32.53,945419,Cu,2.0,CuH2,2.0
32.95,7023,HO2,1.0,,
33.04,9414,CuH,2.0,,
33.51,230,CuH2,2.0,,
33.96,635,O2,1.0,HHOO,1.0
34.0,515,O2,1.0,,
34.303333333333335,167,MnO3,3.0,,
34.53,13581045,Ga,2.0,,
35.01,20096297,Cl,1.0,GaH,2.0
35.28333333333334,73584,AsP,3.0,,
35.47,174261,MnO,2.0,GaH2,2.0
35.55,9482725,Ga,2.0,,
35.95,20951,C3,1.0,,
36.03,63109,GaH,2.0,,
36.45,256,MnO,2.0,,
36.54,1860,GaH2,2.0,,
36.95,4125,AsClH,3.0,C3,1.0
37.0,6380004,Cl,1.0,,
37.04,477,C3,1.0,C3,1.0
37.46,12986991,As,2.0,,
37.55,39761,As2,4.0,,
37.70666666666666,959,AsClH,3.0,,
39.03,8472728,K,1.0,,
39.49,28144,CuO,2.0,,
39.98,20858,C2O,1.0,,
40.02,14770444,Ca,1.0,,
40.5,12993,CuO,2.0,CuO,2.0
40.96,230,C2O,1.0,,
40.99,609103,K,1.0,,
41.04,226,C2O,1.0,,
41.51,37,CuO,2.0,,
42.02,89662,Ca,1.0,BO2,1.0
42.95,15857,Ca,1.0,BO2,1.0
43.54,7272,MnO2,2.0,,
44.03,2627072,Ca,1.0,CO2,1.0
45.0,137,CO2,1.0,,
46.02,56,CO2,1.0,CO2,1.0
47.01,283731,OP,1.0,,
48.04,40044,Ca,1.0,OOO,1.0
48.95,590,OP,1.0,,
49.95,55126,As2,3.0,,
50.01,52,OOO,1.0,OOO,1.0
51.46,177,MnO3,2.0,,
52.98,6545455,Tb,3.0,,
53.05,105886,AsP,2.0,,
55.03,13181824,Mn,1.0,,
55.55,4892,AsClH,2.0,,
56.04,176397,HMn,1.0,,
56.28,1611,As3,4.0,,
56.49,1800,AsClH,2.0,,
62.98,3939459,Cu,1.0,O2P,1.0
63.95,35281,CuH,1.0,,
64.99,784,CuH2,1.0,,
65.04,1750000,Cu,1.0,,
65.97,15705,CuH,1.0,,
67.04,336,CuH2,1.0,,
69.01,23415588,Ga,1.0,,
70.01,176049,GaH,1.0,,
70.99,260788,MnO,1.0,GaH2,1.0
71.02,15545449,Ga,1.0,,
71.96,116884,GaH,1.0,,
