mc,counts,ion,charge,ion2,charge2
0.96,1745435,H,1.0,,
2.04,6740,H2,1.0,,
2.96,100,H3,1.0,,
6.05,1292729,C,2.0,,
6.48,14355,C,2.0,,
6.99,1407429,N,2.0,,
7.53,6584,N,2.0,,
7.98,10446607,O,2.0,,
8.99,2113363,Al,3.0,O,2.0
10.8,113906,AlO,4.0,,
10.95,2489,CO2,4.0,,
11.05,1040,N2O,4.0,,
11.28,212,AlO,4.0,CO2,4.0
11.78,886,HTi,4.0,,
11.95,2725368,Mg,2.0,,
11.99,48456,OOO,4.0,,
12.05,711497,C,1.0,HTi,4.0
12.29,8092,HTi,4.0,,
12.46,191,OOO,4.0,OOO,4.0
12.51,340605,Mg,2.0,HTi,4.0
12.72,561,HTi,4.0,,
13.01,374789,Mg,2.0,C,1.0
13.52,4361371,Al,2.0,,
13.98,9773,HMn,4.0,,
14.03,2606347,N,1.0,,
14.283333333333333,86560,AlO,3.0,,
14.626666666666667,3547,CO2,3.0,,
14.7,47022,HNi,4.0,AlO2,4.0
14.96,10481,N,1.0,,
15.01,1282,NTi,4.0,AlO,3.0
15.2,1050,NTi,4.0,AlO2,4.0
15.3,12026,HNi,4.0,AlO2,4.0
15.343333333333334,134577,Ti,3.0,,
15.47,23969,OTi,4.0,NTi,4.0
15.666666666666666,130989,Ti,3.0,,
15.71,12999,OTi,4.0,HNi,4.0
15.8,35,NTi,4.0,,
15.96,26625085,O,1.0,S,2.0
16.23,8562,OTi,4.0,HNi,4.0
16.30333333333333,5463,HTi,3.0,,
16.363333333333333,135714,Ti,3.0,,
16.45,5795,OTi,4.0,,
16.51,79149,S,2.0,OTi,4.0
16.636666666666667,938,HTi,3.0,OOO,3.0
16.71666666666667,127277,Ti,3.0,H2Ti,3.0
16.95,398,HTi,3.0,,
17.01,370542,S,2.0,,
17.05,78148,HO,1.0,,
17.49,11922861,Cl,2.0,CNi,4.0
17.7,208397,MnO,4.0,GaH2,4.0
17.75,149,CNi,4.0,,
17.98,8036,CNi,4.0,H2O,1.0
18.01,36100,O,1.0,GaH,4.0
18.23,48,CNi,4.0,,
18.27,316,CNi,4.0,,
18.3,286,MnO,4.0,,
18.51,4118879,Cl,2.0,NiO,4.0
18.616666666666667,9180,HMn,3.0,,
18.74,2989,HNiO,4.0,,
18.96,240,CNi,4.0,,
19.03,142440,NiO,4.0,NiO,4.0
19.22,5254,NiO,4.0,,
19.3,871,HNiO,4.0,,
19.48,13945,NiO,4.0,O2Ti,4.0
19.53,257,NiO,4.0,,
19.636666666666667,20962,HNi,3.0,,
19.666666666666668,8576,AlO2,3.0,,
19.76,782,O2Ti,4.0,HNiO,4.0
19.98,6948,O2Ti,4.0,NiO,4.0
20.02,4832,NiO,4.0,NTi,3.0
20.05,285,C2O,2.0,,
20.26,720,O2Ti,4.0,HNiO,4.0
20.313333333333333,1330,NTi,3.0,,
20.363333333333333,10942,HNi,3.0,,
20.45,737,O2Ti,4.0,C2Ni,4.0
20.636666666666667,27810,NTi,3.0,OTi,3.0
20.97,954,NTi,3.0,NTi,3.0
21.0,13357,OTi,3.0,HNi,3.0
21.28333333333333,11,OTi,3.0,,
21.333333333333332,113634,OTi,3.0,,
21.37333333333333,793,NTi,3.0,,
21.46,123020,AlO,2.0,,
21.7,31909,MnO2,4.0,OTi,3.0
21.97,1658,N2O,2.0,HMnO2,4.0
22.01,8506,OTi,3.0,,
22.05,5009,CO2,2.0,,
22.23,82,MnO2,4.0,MnO2,4.0
22.48,38759,NiO2,4.0,CO2,2.0
22.54,309,AlO,2.0,AlH2O,2.0
22.97,448684,Ti,2.0,NiO2,4.0
23.01,3501289,Na,1.0,NiO2,4.0
