mc,counts,ion,charge,ion2,charge2
1.01,3523770,H,1.0,,
2.05,10409,H2,1.0,,
2.95,58,H3,1.0,,
6.05,6959572,C,2.0,,
6.54,77398,C,2.0,,
7.0,3525462,N,2.0,,
7.54,12033,N,2.0,,
7.96,8544222,O,2.0,,
8.98,16174,O,2.0,,
10.98,1098,CO2,4.0,N2O,4.0
11.53,239971,HSc,4.0,,
11.96,4664308,C,1.0,OOO,4.0
13.02,45674,C,1.0,,
14.01,5261905,N,1.0,,
14.616666666666665,265,N2O,3.0,,
14.676666666666666,957,CO2,3.0,,
14.97,21122,N,1.0,,
15.27,1323832,OSc,4.0,,
15.353333333333333,239951,HSc,3.0,,
15.75,2228,OSc,4.0,,
15.98,15824503,O,1.0,OOO,3.0
16.95,30858,HO,1.0,,
17.98,471,C3,2.0,H2O,1.0
18.04,31725,O,1.0,,
19.05,68,HO,1.0,,
20.05,472,C2O,2.0,,
20.313333333333333,954391,OSc,3.0,,
21.02,2976,OSc,3.0,,
22.0,1609,CO2,2.0,N2O,2.0
22.49,175000001,Sc,2.0,,
22.99,411380,HSc,2.0,,
23.97,2022,OOO,2.0,,
24.04,29417,C2,1.0,,
24.98,654,C2,1.0,C2,1.0
25.97,20929,CN,1.0,,
27.04,305,CN,1.0,CN,1.0
28.03,20289,N2,1.0,,
28.95,83,N2,1.0,,
28.98,74,N2,1.0,,
30.52,1908784,OSc,2.0,,
31.5,3456,OSc,2.0,,
32.05,156465,O2,1.0,,
33.02,1265,HO2,1.0,,
33.95,315,O2,1.0,,
33.99,313,O2,1.0,,
35.95,534,C3,1.0,,
40.02,867,C2O,1.0,,
44.04,2843,CO2,1.0,N2O,1.0
44.99,11,CO2,1.0,,
45.05,330188672,Sc,1.0,,
45.95,685642,HSc,1.0,,
47.96,4038,OOO,1.0,,
48.53,24189617,Tc,2.0,,
49.04,23749796,Tc,2.0,,
49.49,25069242,Tc,2.0,,
60.95,3078691,OSc,1.0,,
63.01,6177,OSc,1.0,,
96.95,43981132,Tc,1.0,,
98.04,43981144,Tc,1.0,,
98.95,43981134,Tc,1.0,,
232.98,66037740,Th,1.0,,
