mc,counts,ion,charge,ion2,charge2
0.97,6175923,H,1.0,,
2.03,59109,H2,1.0,,
3.05,2837,H3,1.0,,
5.97,1219760,C,2.0,,
6.5,13552,C,2.0,,
7.04,1088222,N,2.0,,
7.55,4529,N,2.0,,
7.98,30881391,O,2.0,,
9.0,51098,O,2.0,,
10.97,14001,CO2,4.0,N2O,4.0
11.29,140,CO2,4.0,,
11.55,25,CO2,4.0,,
11.95,1090971,Mg,2.0,,
11.99,424009,OOO,4.0,,
12.03,622079,C,1.0,,
12.49,2698,OOO,4.0,OOO,4.0
12.55,128392,Mg,2.0,,
12.98,7863,C,1.0,,
13.02,148004,Mg,2.0,,
14.01,1844442,N,1.0,,
14.676666666666666,645,N2O,3.0,,
14.716666666666667,14828,CO2,3.0,,
14.8,103119,HNi,4.0,,
15.03,7539,N,1.0,CO2,3.0
15.3,40382,HNi,4.0,,
15.343333333333334,43,CO2,3.0,CO2,3.0
15.54,1335,HNi,4.0,,
15.74,5043,HNi,4.0,,
15.95,353324,OOO,3.0,,
15.99,14395,CuH,4.0,,
16.03,49018087,O,1.0,,
16.25,1365,HNi,4.0,,
16.3,389,CuH2,4.0,,
16.47,5583,CuH,4.0,,
16.62666666666667,892,OOO,3.0,,
16.686666666666667,1012,OOO,3.0,,
16.71666666666667,1096,OOO,3.0,CuH2,4.0
16.97,681141,HO,1.0,,
17.5,37810,GaH,4.0,,
17.55,23616,CNi,4.0,,
17.7,388,CNi,4.0,,
17.79,525,GaH2,4.0,,
17.95,98253,O,1.0,,
17.98,21079,GaH,4.0,,
18.04,31716,H2O,1.0,CNi,4.0
18.21,571,GaH2,4.0,CNi,4.0
18.3,335,CNi,4.0,,
18.47,1336695,NiO,4.0,,
18.55,1199,CNi,4.0,,
18.7,32118,HNiO,4.0,,
18.76,814254,CoO,4.0,,
18.97,414,CNi,4.0,,
19.02,430947,NiO,4.0,NiO,4.0
19.21,19838,NiO,4.0,HNiO,4.0
19.29,15196,HNiO,4.0,CoO,4.0
19.47,1010,NiO,4.0,,
19.51,516,HNiO,4.0,,
19.55,47458,NiO,4.0,,
19.706666666666667,94342,HNi,3.0,HNiO,4.0
19.75,132699,CuO,4.0,NiO,4.0
19.8,16,HNiO,4.0,,
20.0,17172,NiO,4.0,C2O,2.0
20.21,74184,CuO,4.0,CuO,4.0
20.28,461,HNiO,4.0,,
20.32333333333333,35438,HNi,3.0,,
20.48,203,C2Ni,4.0,NiO,4.0
20.69666666666667,1214,HNi,3.0,,
20.73,96,CuO,4.0,,
21.0,6117,HNi,3.0,,
21.04,56,C2Ni,4.0,,
