mc,counts,ion,charge,ion2,charge2
1.0,2795058,H,1.0,,
1.97,13849,H2,1.0,,
3.0,150,H3,1.0,,
5.99,1380070,C,2.0,,
6.52,15368,C,2.0,,
7.0,1252111,N,2.0,,
7.53,4945,N,2.0,,
8.05,41426953,O,2.0,,
8.99,18426192,Al,3.0,O,2.0
10.72,2514362,AlO,4.0,,
10.95,28057,CO2,4.0,N2O,4.0
11.22,693,AlH2O,4.0,CO2,4.0
11.27,7873,AlO,4.0,,
11.5,123,CO2,4.0,CO2,4.0
11.78,740,HTi,4.0,,
11.97,1971379,OOO,4.0,C,1.0
12.02,2263184,Mg,2.0,HTi,4.0
12.26,9489,HTi,4.0,,
12.52,377577,Mg,2.0,OOO,4.0
12.74,455,HTi,4.0,,
12.98,348855,Mg,2.0,,
13.04,8435,C,1.0,,
13.53,52380976,Al,2.0,,
13.99,2086854,N,1.0,,
14.323333333333334,3378681,AlO,3.0,,
14.656666666666666,31633,CO2,3.0,N2O,3.0
14.76,614669,AlO2,4.0,,
14.95,8378,N,1.0,,
14.98,848,NTi,4.0,,
15.05,5622,AlO,3.0,AlH2O,3.0
15.21,3253,AlO2,4.0,AlO2,4.0
15.373333333333333,180963,Ti,3.0,CO2,3.0
15.53,23942,OTi,4.0,NTi,4.0
15.646666666666667,121483,Ti,3.0,HTi,3.0
15.7,21306,OTi,4.0,NTi,4.0
15.77,20,NTi,4.0,,
15.98,71557720,O,1.0,OOO,3.0
16.04,1505596,Ti,3.0,,
16.2,17916,OTi,4.0,,
16.3,26,OTi,4.0,,
16.343333333333334,131379,Ti,3.0,HTi,3.0
16.45,11257,OTi,4.0,,
16.53,428,OTi,4.0,,
16.62666666666667,96835,Ti,3.0,OOO,3.0
16.71,38,OTi,4.0,,
16.95,580,HTi,3.0,OTi,4.0
17.04,446037,HO,1.0,,
17.46,620950,Al2O,4.0,,
18.0,1115,Al2O,4.0,,
18.03,144657,O,1.0,H2O,1.0
18.71,1662987,CoO,4.0,,
18.97,980,HO,1.0,H3O,1.0
19.26,2751,CoO,4.0,,
