mc,counts,ion,charge,ion2,charge2
0.97,9913213,H,1.0,,
1.97,49735,H2,1.0,,
2.97,444,H3,1.0,,
3.3633333333333333,3269720,B,3.0,,
3.6166666666666667,14126964,B,3.0,,
5.02,6975418,B,2.0,,
5.45,25605144,B,2.0,,
6.02,12236828,C,2.0,,
6.45,136095,C,2.0,,
6.98,84278045,N,2.0,,
7.55,321840,N,2.0,,
8.0,19584011,O,2.0,,
9.0,29713,O,2.0,,
9.98,10899087,B,1.0,,
10.49,2095,BO2,4.0,,
10.74,7699,BO2,4.0,,
10.96,1934,CO2,4.0,,
11.03,44301672,B,1.0,N2O,4.0
11.2,648,N2O,4.0,,
11.3,467,N2O,4.0,CO2,4.0
11.54,297,N2O,4.0,,
11.79,10437,HTi,4.0,,
11.97,6974988,C,1.0,,
12.04,15241,HTi,4.0,OOO,4.0
12.24,117569,HTi,4.0,H2Ti,4.0
12.51,6748,HTi,4.0,H2Ti,4.0
12.72,6008,HTi,4.0,,
12.76,100,H2Ti,4.0,,
12.99,176091,C,1.0,BO,2.0
13.52,320212,BO,2.0,,
13.97,138160905,N,1.0,BO,2.0
14.04,1501,BO2,3.0,,
14.363333333333333,8261,BO2,3.0,,
14.53,659,BO,2.0,,
14.636666666666667,121211,N2O,3.0,,
14.716666666666667,1894,CO2,3.0,,
14.8,34479,HNi,4.0,,
15.01,555874,N,1.0,N2O,3.0
15.05,249263,NTi,4.0,,
15.26,156732,NTi,4.0,HNi,4.0
15.343333333333334,3329379,Ti,3.0,N2O,3.0
15.47,1534,NTi,4.0,HNi,4.0
15.52,1823092,NTi,4.0,OTi,4.0
15.686666666666666,2926529,Ti,3.0,NTi,4.0
15.97,19340258,Ti,3.0,NTi,4.0
16.05,30017829,O,1.0,OTi,4.0
16.23,37213,OTi,4.0,NTi,4.0
16.30333333333333,108201,HTi,3.0,H2Ti,3.0
16.343333333333334,1716606,Ti,3.0,,
16.48,36018,OTi,4.0,OTi,4.0
16.666666666666668,2247178,Ti,3.0,,
16.706666666666667,7700,HTi,3.0,H2Ti,3.0
17.01,182999,HO,1.0,HTi,3.0
17.05,75,OTi,4.0,,
17.313333333333333,84,H2Ti,3.0,,
17.45,75456,CNi,4.0,,
17.78,658,CNi,4.0,,
17.95,21330,CNi,4.0,H2O,1.0
18.03,59469,O,1.0,,
18.23,214,CNi,4.0,,
18.26,1185,CNi,4.0,,
18.5,122727,NiO,4.0,,
18.53,3322,CNi,4.0,,
18.7,2499,HNiO,4.0,,
18.75,682085,CoO,4.0,,
18.78,40,CNi,4.0,,
18.96,50210,NiO,4.0,CNi,4.0
19.05,334,HO,1.0,,
19.22,970,HNiO,4.0,,
19.28,2892,NiO,4.0,CoO,4.0
19.46,972,O2Ti,4.0,NiO,4.0
19.55,4886,NiO,4.0,HNiO,4.0
19.71666666666667,44875,HNi,3.0,O2Ti,4.0
19.79,126,HNiO,4.0,,
19.96,1399,NiO,4.0,,
20.02,188083,NTi,3.0,O2Ti,4.0
20.24,865,O2Ti,4.0,HNiO,4.0
20.32333333333333,202370,NTi,3.0,HNi,3.0
20.37333333333333,903,NTi,3.0,,
20.45,73,C2O,2.0,C2O,2.0
20.51,2164,C2Ni,4.0,O2Ti,4.0
20.62666666666667,915,HNi,3.0,,
20.686666666666667,51645,OTi,3.0,NTi,3.0
20.71666666666667,1407845,NTi,3.0,,
20.99,9194,NTi,3.0,HNi,3.0
21.02,221830,NTi,3.0,OTi,3.0
21.30333333333333,162188,NTi,3.0,NTi,3.0
21.37333333333333,516817,OTi,3.0,,
21.47,10286,BO2,2.0,,
21.5,56,C2Ni,4.0,,
21.62666666666667,30871,OTi,3.0,OTi,3.0
21.706666666666667,921,HNi,3.0,NTi,3.0
21.97,244034,N2O,2.0,OTi,3.0
22.28333333333333,74,OTi,3.0,,
22.49,7826,NiO2,4.0,N2O,2.0
22.69666666666667,61,OTi,3.0,,
22.75,35647,CoO2,4.0,,
22.96,408,N2O,2.0,,
23.01,6938225,Ti,2.0,NiO2,4.0
23.21,139,NiO2,4.0,CoO2,4.0
23.28,51,CoO2,4.0,,
23.333333333333332,53446,CNi,3.0,,
23.48,6342980,Ti,2.0,HTi,2.0
23.686666666666667,576,CNi,3.0,,
23.95,63982635,Ti,2.0,NiO2,4.0
23.98,21363,HTi,2.0,OOO,2.0
24.05,92288,C2,1.0,CNi,3.0
24.35333333333333,1402,CNi,3.0,CNi,3.0
24.53,4916535,Ti,2.0,HTi,2.0
24.62666666666667,129313,NiO,3.0,CNi,3.0
24.96,1758,H2Ti,2.0,,
25.04,5294247,Ti,2.0,CoO,3.0
25.293333333333333,51168,NiO,3.0,,
25.343333333333334,898,CNi,3.0,NiO,3.0
25.45,9111,HTi,2.0,,
25.54,123,H2Ti,2.0,,
25.616666666666667,856,HNiO,3.0,,
25.656666666666666,1459,CoO,3.0,,
25.69666666666667,1981,NiO,3.0,,
25.96,811662,CN,1.0,BO,1.0
26.02,8569,NiO,3.0,O2Ti,3.0
26.28333333333333,1109,O2Ti,3.0,HNiO,3.0
26.45,227,NiO3,4.0,,
26.48,1042,NTi2,4.0,,
26.616666666666667,1387,NiO,3.0,,
26.69666666666667,12086,O2Ti,3.0,,
26.8,3760,NTi2,4.0,NTi2,4.0
27.0,617893,BO,1.0,NTi2,4.0
27.24,12224,NTi2,4.0,NTi2,4.0
27.3,15906,NTi2,4.0,NTi2,4.0
27.37333333333333,1760,C2Ni,3.0,O2Ti,3.0
27.45,128,NTi2,4.0,NTi2,4.0
27.5,128141,NTi2,4.0,NTi2,4.0
27.53,1646,NTi2,4.0,NTi2,4.0
27.7,9625,NTi2,4.0,,
27.77,10417,NTi2,4.0,NTi2,4.0
27.96,12019,NTi2,4.0,NTi2,4.0
28.04,10849784,N2,1.0,NTi2,4.0
28.21,709,NTi2,4.0,,
28.3,775,NTi2,4.0,NTi2,4.0
28.48,504,NTi2,4.0,,
28.69666666666667,67,C2Ni,3.0,,
28.95,25421062,Ni,2.0,N2,1.0
29.05,44742,N2,1.0,BO,1.0
29.5,151449664,Co,2.0,HNi,2.0
29.95,6266,NiO2,3.0,N2,1.0
29.99,10013092,Ni,2.0,NTi,2.0
30.363333333333333,40208,CoO2,3.0,,
30.51,705597,Ni,2.0,NTi,2.0
30.67666666666667,1987,NiO2,3.0,,
30.95,2677097,NTi,2.0,HNi,2.0
31.04,1412296,Ni,2.0,OTi,2.0
31.383333333333333,219,NiO2,3.0,,
