mc,counts,ion,charge,ion2,charge2
0.99,28287961,H,1.0,,
2.04,328500,H2,1.0,,
3.04,717152,Li,2.0,H3,1.0
3.52,9257054,Li,2.0,,
6.01,15088290,C,2.0,Li,1.0
6.46,155346,C,2.0,,
6.99,24163682,Li,1.0,N,2.0
7.47,33926,N,2.0,,
8.01,238889230,O,2.0,,
8.97,503068,O,2.0,,
11.02,357039,CO2,4.0,N2O,4.0
11.2,71,N2O,4.0,,
11.28,5912,CO2,4.0,N2O,4.0
11.55,1911,CO2,4.0,CO2,4.0
11.79,13929,HTi,4.0,,
11.95,16044,HTi,4.0,H2Ti,4.0
12.01,37379939,Mg,2.0,OOO,4.0
12.2,605,H2Ti,4.0,,
12.27,105267,HTi,4.0,,
12.46,5673,H2Ti,4.0,,
12.55,2060346,Mg,2.0,OOO,4.0
12.71,407,H2Ti,4.0,,
12.76,10110,HTi,4.0,,
12.96,2345168,Mg,2.0,C,1.0
13.7,6799,FeH,4.0,,
13.95,16896420,N,1.0,,
14.29,85847,FeH,4.0,,
14.48,2296,FeH,4.0,,
14.686666666666666,360040,CO2,3.0,,
14.716666666666667,19367,N2O,3.0,,
14.76,259,FeH,4.0,,
14.96,67940,N,1.0,N2O,3.0
15.04,16865,NTi,4.0,CO2,3.0
15.26,6615,NTi,4.0,,
15.293333333333335,1811,CO2,3.0,CO2,3.0
15.373333333333333,1437055,Ti,3.0,N2O,3.0
15.46,442332,OTi,4.0,NTi,4.0
15.626666666666667,13195,HTi,3.0,,
15.696666666666665,1763565,Ti,3.0,OTi,4.0
15.78,5636,NTi,4.0,,
15.95,3032064,OTi,4.0,,
16.0,428749144,O,1.0,OOO,3.0
16.23,598,OTi,4.0,NTi,4.0
16.293333333333333,1393066,Ti,3.0,OTi,4.0
16.54,232936,OTi,4.0,OTi,4.0
16.64666666666667,1349212,Ti,3.0,OOO,3.0
16.97,9440,HTi,3.0,OTi,4.0
17.0,4099222,HO,1.0,,
17.04,387,H2Ti,3.0,,
17.28333333333333,90,OOO,3.0,OOO,3.0
17.35333333333333,365,H2Ti,3.0,OOO,3.0
17.46,107265554,Cl,2.0,FeO,4.0
17.75,2930,FeHO,4.0,,
17.96,965796,O,1.0,H2O,1.0
18.02,2123492,FeO,4.0,Fe,3.0
18.29,87271,FeO,4.0,FeHO,4.0
18.48,7178,FeO,4.0,,
18.52,34215883,Cl,2.0,FeO,4.0
18.656666666666666,9150728,Fe,3.0,,
18.7,61,FeHO,4.0,,
18.77,102,FeO,4.0,,
18.8,129,FeHO,4.0,,
18.98,82844,FeH,3.0,H3O,1.0
19.02,238739,Fe,3.0,HO,1.0
19.363333333333333,37875,Fe,3.0,FeH,3.0
19.48,129485,O2Ti,4.0,,
19.62666666666667,249,FeH,3.0,,
19.77,136837,O2Ti,4.0,,
19.95,228,O2Ti,4.0,,
19.98,1477579,O2Ti,4.0,,
20.02,320,H2O,1.0,,
20.05,30321,C2O,2.0,NTi,3.0
20.24,261,O2Ti,4.0,,
20.29,72873,O2Ti,4.0,O2Ti,4.0
20.32333333333333,9917,NTi,3.0,,
20.46,3307,O2Ti,4.0,C2O,2.0
20.55,92399,O2Ti,4.0,O2Ti,4.0
20.64666666666667,57,NTi,3.0,,
20.69666666666667,461635,OTi,3.0,NTi,3.0
20.79,218,O2Ti,4.0,,
20.98,676,NTi,3.0,O2Ti,4.0
21.05,347801,OTi,3.0,NTi,3.0
21.293333333333333,3537447,OTi,3.0,NTi,3.0
21.383333333333333,7176,NTi,3.0,OTi,3.0
21.62666666666667,673,OTi,3.0,,
21.67666666666667,258280,OTi,3.0,NTi,3.0
21.95,881743,CO2,2.0,OTi,3.0
22.0,36040,N2O,2.0,,
22.04,6966,OTi,3.0,,
22.30333333333333,326,OTi,3.0,,
22.48,137,N2O,2.0,,
22.53,7162,CO2,2.0,N2O,2.0
22.71666666666667,481,OTi,3.0,,
22.95,3991645,Ti,2.0,N2O,2.0
23.0,1303,CO2,2.0,,
23.03,1173,CO2,2.0,,
23.343333333333334,107812,FeO,3.0,,
23.46,3661933,Ti,2.0,HTi,2.0
23.67666666666667,2858,FeHO,3.0,,
23.99,32523913,Mg,1.0,FeO,3.0
24.03,53813464,Ti,2.0,OOO,2.0
24.30333333333333,51665,FeO,3.0,,
24.35333333333333,43043,FeHO,3.0,,
24.48,2919309,Ti,2.0,HTi,2.0
24.636666666666667,7035,FeO,3.0,,
24.67666666666667,3521,FeO,3.0,FeHO,3.0
24.96,2790823,Ti,2.0,OOO,2.0
25.04,3937451,Mg,1.0,OOO,2.0
25.49,13728,HTi,2.0,,
25.53,487,H2Ti,2.0,,
25.98,506,H2Ti,2.0,,
26.04,4583498,Mg,1.0,O2Ti,3.0
