mc,counts,ion,charge,ion2,charge2
1.05,283653477,H,1.0,,
1.97,44699614,H2,1.0,,
3.03,18975668,H3,1.0,,
6.0,3914772,C,2.0,,
6.46,43557,C,2.0,,
6.97,57684991,N,2.0,,
7.55,179021,N,2.0,,
8.02,5240535,O,2.0,,
8.95,13267,O,2.0,,
10.98,34892,N2O,4.0,,
11.02,128,CO2,4.0,,
11.22,176,N2O,4.0,N2O,4.0
11.53,78,N2O,4.0,,
11.96,386,OOO,4.0,,
12.03,2270563,C,1.0,,
13.05,26115,C,1.0,,
14.04,87401496,N,1.0,,
14.626666666666667,154,CO2,3.0,,
14.676666666666666,31896,N2O,3.0,,
14.95,207,N2O,3.0,N2O,3.0
14.99,351009,N,1.0,,
15.303333333333335,67,N2O,3.0,,
16.0,399,OOO,3.0,,
16.05,9887809,O,1.0,,
16.95,1825287,HO,1.0,,
17.96,53,C3,2.0,,
18.03,1022036,H2O,1.0,O,1.0
18.95,370033,H3O,1.0,,
18.99,3643,HO,1.0,,
19.97,60,C2O,2.0,,
20.01,2023,H2O,1.0,,
21.02,751,H3O,1.0,,
21.97,237,CO2,2.0,,
22.03,45284,N2O,2.0,,
22.45,333,N2O,2.0,N2O,2.0
23.02,96,N2O,2.0,,
23.96,501,OOO,2.0,,
24.0,9966,C2,1.0,,
24.96,100,C2,1.0,,
25.02,113,C2,1.0,,
26.0,222671,CN,1.0,,
26.96,898,CN,1.0,,
27.04,2466,CN,1.0,,
27.97,4607652,N2,1.0,,
28.22,8558,BrO2,4.0,BrO2,4.0
28.95,37023,N2,1.0,N2,1.0
30.03,83,N2,1.0,,
32.04,77602,O2,1.0,,
32.99,32842,HO2,1.0,,
33.95,157,O2,1.0,,
34.0,157,O2,1.0,,
34.05,14151,HHOO,1.0,,
34.96,148,HO2,1.0,HO2,1.0
35.96,17,HHOO,1.0,,
36.02,86,C3,1.0,HHOO,1.0
37.05,1293,H5O2,1.0,,
37.63666666666666,3878,BrO2,3.0,,
37.68666666666667,5128,BrO2,3.0,,
39.99,131,C2O,1.0,,
43.95,74218,N2O,1.0,,
44.05,428,CO2,1.0,,
44.98,291,N2O,1.0,,
45.02,281,N2O,1.0,,
46.03,145,N2O,1.0,,
48.04,839,OOO,1.0,,
56.48,12605,BrO2,2.0,BrO2,2.0
81.04,209766933,Br,1.0,Br,1.0
92.49,13075476,Re,2.0,,
93.54,21885683,Re,2.0,,
112.96,10455,BrO2,1.0,,
113.01,10739,BrO2,1.0,,
115.0,33,BrO2,1.0,,
115.04,54,BrO2,1.0,BrO2,1.0
184.99,8629785,Re,1.0,,
186.98,12912568,Re,1.0,,
