mc,counts,ion,charge,ion2,charge2
1.04,14960729,H,1.0,,
1.95,153879,H2,1.0,,
2.95,5071,H3,1.0,,
6.04,1477400,C,2.0,,
6.48,16435,C,2.0,,
7.03,2502112,N,2.0,,
7.48,12045,N,2.0,,
7.98,6368635,O,2.0,,
9.02,11933,O,2.0,,
9.353333333333333,27298103,Si,3.0,,
9.686666666666666,1644569,Si,3.0,,
10.03,917836,Si,3.0,,
10.48,141693,NSi,4.0,,
10.71,594,NSi,4.0,,
10.76,6319,NSi,4.0,,
10.95,223292,OSi,4.0,NSi,4.0
11.26,10016,HOSi,4.0,,
11.3,11654,OSi,4.0,,
11.47,735,OSi,4.0,H2OSi,4.0
11.51,9200,OSi,4.0,HOSi,4.0
11.73,351,HOSi,4.0,,
11.77,13,OSi,4.0,,
11.96,753473,C,1.0,,
12.03,674,OOO,4.0,,
13.04,10196,C,1.0,,
13.96,82891521,Si,2.0,NSi,3.0
14.01,4468013,N,1.0,,
14.313333333333334,7779,NSi,3.0,,
14.373333333333333,634,NSi,3.0,,
14.53,4216818,Si,2.0,,
14.696666666666665,255987,OSi,3.0,NSi,3.0
14.99,2824511,Si,2.0,N,1.0
15.21,426,O2Si,4.0,,
15.303333333333335,524,HOSi,3.0,,
15.353333333333333,7231,OSi,3.0,OSi,3.0
15.45,299,O2Si,4.0,,
15.616666666666665,307,HOSi,3.0,,
15.676666666666666,38,OSi,3.0,,
16.0,10441356,O,1.0,OOO,3.0
16.96,156207,HO,1.0,,
17.5,28074,NSi2,4.0,,
17.53,83662,GaH,4.0,,
17.73,109,NSi2,4.0,,
17.79,5772,GaH2,4.0,NSi2,4.0
17.96,22004,O,1.0,NSi2,4.0
18.0,939,NSi2,4.0,,
18.05,76950,GaH,4.0,H2O,1.0
18.24,43,NSi2,4.0,,
18.27,2472,GaH2,4.0,NSi2,4.0
18.55,19,NSi2,4.0,,
19.01,533,HO,1.0,O3Si,4.0
20.02,5898,O2Si,3.0,C2O,2.0
20.313333333333333,316,O2Si,3.0,,
20.666666666666668,199,O2Si,3.0,,
20.97,223153,NSi,2.0,,
21.48,10469,NSi,2.0,,
21.52,742,NSi,2.0,,
21.98,60,NSi,2.0,,
22.04,331373,OSi,2.0,NSi,2.0
22.5,18193,OSi,2.0,,
22.55,12388,HOSi,2.0,NSi,2.0
22.97,1590,OSi,2.0,HOSi,2.0
23.02,12562,OSi,2.0,,
23.28333333333333,73825,GaH,3.0,,
23.383333333333333,18314,NSi2,3.0,,
23.53,421,HOSi,2.0,OSi,2.0
23.636666666666667,4883,GaH2,3.0,NSi2,3.0
23.71666666666667,1241,NSi2,3.0,,
23.97,68850,GaH,3.0,C2,1.0
24.28333333333333,94,NSi2,3.0,NSi2,3.0
24.383333333333333,2548,GaH2,3.0,,
24.62666666666667,28,NSi2,3.0,,
24.98,29,C2,1.0,,
25.04,15,C2,1.0,,
25.383333333333333,126,O3Si,3.0,,
26.01,6332,CN,1.0,,
26.98,62,CN,1.0,,
27.03,21,CN,1.0,,
27.97,53768979,Si,1.0,,
28.01,14137,N2,1.0,,
28.23,2567,BrO2,4.0,,
28.29,2350,BrO2,4.0,,
28.98,59,N2,1.0,,
29.04,2108499,Si,1.0,N2,1.0
29.95,1529710,Si,1.0,,
29.99,10565,O2Si,2.0,,
30.5,628,O2Si,2.0,,
30.97,383,O2Si,2.0,,
31.04,25,O2Si,2.0,,
31.96,93125,O2,1.0,,
33.02,2336,HO2,1.0,,
34.02,467,O2,1.0,O2,1.0
34.48,10591718,Ga,2.0,,
34.71666666666666,26,O3Si2,3.0,,
34.96,173826,GaH,2.0,NSi2,2.0
35.47,7416889,Ga,2.0,NSi2,2.0
35.53,7925,GaH2,2.0,NSi2,2.0
35.95,1149,NSi2,2.0,,
35.99,101,NSi2,2.0,,
36.02,82995,GaH,2.0,NSi2,2.0
36.47,61,NSi2,2.0,,
36.5,3079,GaH2,2.0,,
36.54,54,NSi2,2.0,,
36.95,20,NSi2,2.0,,
37.64666666666666,6686,BrO2,3.0,BrO2,3.0
37.99,196,O3Si,2.0,,
39.95,114561,CSi,1.0,,
39.99,62,C2O,1.0,,
41.05,7118,CSi,1.0,CSi,1.0
41.99,72,CSi,1.0,,
42.04,358079,NSi,1.0,CSi,1.0
42.96,41,CSi,1.0,,
42.99,18037,NSi,1.0,,
43.02,1418,NSi,1.0,,
43.98,570434,OSi,1.0,NSi,1.0
44.98,21330,HOSi,1.0,NSi,1.0
45.04,28420,OSi,1.0,,
45.29333333333334,63433,Ce,3.0,,
45.97,20421,OSi,1.0,HOSi,1.0
46.05,96294,Ce,3.0,OSi,1.0
46.63666666666666,38283048,Ce,3.0,,
46.95,41,HOSi,1.0,,
47.0,106,OSi,1.0,H2OSi,1.0
47.04,725,HOSi,1.0,,
47.31333333333333,3627870,Ce,3.0,,
48.03,2181,OOO,1.0,OSi,1.0
52.05,44,O3Si2,2.0,,
56.48,3752,BrO2,2.0,,
56.54,3564,BrO2,2.0,,
60.02,19574,O2Si,1.0,,
61.02,992,O2Si,1.0,,
61.99,734,O2Si,1.0,O2Si,1.0
68.04,123026,Ce,2.0,,
69.04,19433585,Ga,1.0,Ce,2.0
70.02,42843856,Ce,2.0,GaH,1.0
71.01,18660122,Ga,1.0,Ce,2.0
71.04,9345,GaH2,1.0,,
71.95,174,NSi2,1.0,,
71.99,2052,NSi2,1.0,,
72.02,2056,NSi2,1.0,,
72.05,163382,GaH,1.0,,
73.0,104,NSi2,1.0,,
73.05,6260,GaH2,1.0,NSi2,1.0
73.97,51,NSi2,1.0,,
76.02,306,O3Si,1.0,,
81.03,96128166,Br,1.0,Br,1.0
84.02,269163,Sr,1.0,,
86.04,4441122,Sr,1.0,,
86.96,3140185,Sr,1.0,,
87.99,37054220,Sr,1.0,,
103.99,50,O3Si2,1.0,,
107.02,46474768,Ag,1.0,,
109.03,43244870,Ag,1.0,,
113.01,6951,BrO2,1.0,,
113.05,7142,BrO2,1.0,,
135.97,192270,Ce,1.0,,
138.0,288370,Ce,1.0,,
140.02,85073442,Ce,1.0,,
142.0,10670224,Ce,1.0,,
