mc,counts,ion,charge,ion2,charge2
1.01,18104293,H,1.0,,
2.03,159541,H2,1.0,,
2.96,3174,H3,1.0,,
5.95,11173932,C,2.0,,
6.5,124292,C,2.0,,
7.0,12165433,N,2.0,,
7.55,45609,N,2.0,,
8.02,195987245,O,2.0,,
9.05,355340,O,2.0,,
9.373333333333333,17100906,Si,3.0,,
9.616666666666665,744154,Si,3.0,,
10.0,420724,Si,3.0,,
10.52,199629,NSi,4.0,,
10.75,10954,NSi,4.0,NSi,4.0
11.01,299536,CO2,4.0,N2O,4.0
11.05,2084601,OSi,4.0,,
11.2,135258,OSi,4.0,NSi,4.0
11.24,62328,HOSi,4.0,CO2,4.0
11.45,2899,HOSi,4.0,N2O,4.0
11.54,84364,OSi,4.0,OSi,4.0
11.7,76,H2OSi,4.0,,
11.79,2441,HOSi,4.0,OSi,4.0
12.02,15826565,OOO,4.0,C,1.0
12.45,14377,OOO,4.0,,
12.49,27397,OOO,4.0,OOO,4.0
12.97,77108,C,1.0,OOO,4.0
13.05,53,OOO,4.0,,
13.98,62202222,Si,2.0,N,1.0
14.05,125628,HMn,4.0,,
14.343333333333334,7849,NSi,3.0,NSi,3.0
14.45,2126182,Si,2.0,,
14.616666666666665,3469500,OSi,3.0,CO2,3.0
14.686666666666666,6716,NSi,3.0,,
15.02,2746804,Si,2.0,O2Si,4.0
15.26,49534,O2Si,4.0,CO2,3.0
15.333333333333334,87229,OSi,3.0,OSi,3.0
15.49,30039,O2Si,4.0,O2Si,4.0
15.55,1928,O2Si,4.0,,
15.626666666666667,2816,HOSi,3.0,OSi,3.0
15.696666666666665,420,HOSi,3.0,O2Si,4.0
15.95,5337452,OOO,3.0,,
16.02,311091215,O,1.0,OSi,3.0
16.616666666666667,30087,OOO,3.0,OOO,3.0
16.686666666666667,16720,OOO,3.0,,
16.96,2890132,HO,1.0,,
17.313333333333333,21,OOO,3.0,,
17.35333333333333,65,OOO,3.0,OOO,3.0
17.52,9675,NSi2,4.0,,
17.7,515,NSi2,4.0,,
17.73,2312083,MnO,4.0,NSi2,4.0
17.77,531,NSi2,4.0,,
18.02,704418,O,1.0,H2O,1.0
18.25,4782,MnO,4.0,NSi2,4.0
18.686666666666667,166265,HMn,3.0,,
18.95,1932,H3O,1.0,,
19.0,412778,O3Si,4.0,,
19.04,5785,HO,1.0,,
19.3,17793,O3Si,4.0,,
19.45,16015,O3Si,4.0,,
19.55,2330,O3Si,4.0,O3Si,4.0
19.71,70,O3Si,4.0,O3Si,4.0
19.77,37,O3Si,4.0,,
20.02,1021165,O2Si,3.0,C2O,2.0
20.05,35,O3Si,4.0,,
20.32333333333333,59304,O2Si,3.0,,
20.49,149,C2O,2.0,,
20.53,126,C2O,2.0,,
20.64666666666667,41017,O2Si,3.0,O2Si,3.0
20.67666666666667,2295,O2Si,3.0,,
21.0,147,O2Si,3.0,C2O,2.0
21.03,238784,NSi,2.0,O2Si,3.0
21.32333333333333,147,O2Si,3.0,O2Si,3.0
21.45,914,NSi,2.0,,
21.52,13726,NSi,2.0,,
21.75,886822,MnO2,4.0,,
21.99,4490074,OSi,2.0,CO2,2.0
22.2,2916,MnO2,4.0,MnO2,4.0
22.45,95900,HOSi,2.0,HMnO2,4.0
22.52,218663,OSi,2.0,CO2,2.0
22.97,123332,OSi,2.0,OSi,2.0
23.04,1647,CO2,2.0,CO2,2.0
23.28333333333333,8074,NSi2,3.0,,
23.48,698,OSi,2.0,HOSi,2.0
23.51,2929,HOSi,2.0,,
23.666666666666668,2463986,MnO,3.0,NSi2,3.0
24.02,10730205,OOO,2.0,C2,1.0
24.28333333333333,4839,MnO,3.0,,
24.32333333333333,30,NSi2,3.0,,
24.97,35434,OOO,2.0,OOO,2.0
