mc,counts,ion,charge,ion2,charge2
1.03,8228402,H,1.0,,
2.03,41045,H2,1.0,,
2.97,464,H3,1.0,,
5.97,6094279,C,2.0,,
6.54,67785,C,2.0,,
6.95,6389278,N,2.0,,
7.45,29116,N,2.0,,
8.05,126689464,O,2.0,,
8.95,20355146,Al,3.0,,
9.05,201503,O,2.0,,
9.333333333333334,51102673,Si,3.0,,
9.706666666666665,3064730,Si,3.0,,
9.99,2122484,Si,3.0,,
10.55,372979,NSi,4.0,,
10.72,3335062,AlO,4.0,NSi,4.0
11.0,28400,N2O,4.0,NSi,4.0
11.04,6887444,OSi,4.0,CO2,4.0
11.21,397480,OSi,4.0,HOSi,4.0
11.47,16631,OSi,4.0,HOSi,4.0
11.54,216122,OSi,4.0,H2OSi,4.0
11.7,308,HOSi,4.0,H2OSi,4.0
11.73,663,OSi,4.0,,
11.79,3532,HOSi,4.0,,
12.01,87101793,Mg,2.0,OOO,4.0
12.46,11036,OOO,4.0,OOO,4.0
12.52,7245,OOO,4.0,,
12.55,10750326,Mg,2.0,,
13.0,12163744,Mg,2.0,C,1.0
13.48,61682245,Al,2.0,,
13.97,12287119,N,1.0,,
14.03,150614298,Si,2.0,NSi,3.0
14.333333333333334,3152051,AlO,3.0,NSi,3.0
14.51,7661831,Si,2.0,,
14.666666666666666,7471844,OSi,3.0,AlO2,4.0
15.0,7520417,Si,2.0,O2Si,4.0
15.22,102019,O2Si,4.0,AlO2,4.0
15.353333333333333,201126,OSi,3.0,OSi,3.0
15.48,71426,O2Si,4.0,O2Si,4.0
15.616666666666665,658,OSi,3.0,H3OSi,3.0
15.696666666666665,4510,HOSi,3.0,O2Si,4.0
15.96,21,H2OSi,3.0,,
16.01,204134150,O,1.0,OOO,3.0
16.05,179,O2Si,4.0,,
16.62666666666667,5781,OOO,3.0,,
16.666666666666668,12366,OOO,3.0,OOO,3.0
17.03,1078037,HO,1.0,,
17.49,201451,Al2O,4.0,,
17.55,146569,NSi2,4.0,,
17.74,13273,NSi2,4.0,NSi2,4.0
17.78,380,NSi2,4.0,,
17.98,403470,O,1.0,NSi2,4.0
18.03,19633,H2O,1.0,NSi2,4.0
18.2,201,NSi2,4.0,,
18.24,203,NSi2,4.0,,
18.52,109,NSi2,4.0,,
18.96,713130,O3Si,4.0,H3O,1.0
19.03,2150,HO,1.0,,
19.2,46591,O3Si,4.0,,
19.45,23419,O3Si,4.0,O3Si,4.0
19.5,1635,O3Si,4.0,,
19.53,1073,O3Si,4.0,,
19.69666666666667,824641,AlO2,3.0,O3Si,4.0
19.79,133,O3Si,4.0,O3Si,4.0
19.96,34,O3Si,4.0,,
20.04,32205307,Ca,2.0,O2Si,3.0
20.28333333333333,95585,O2Si,3.0,,
20.37333333333333,3620,AlO2,3.0,AlO2,3.0
20.48,88,C2O,2.0,C2O,2.0
20.64666666666667,78961,O2Si,3.0,O2Si,3.0
20.96,512143,NSi,2.0,O2Si,3.0
21.0,215894,Ca,2.0,,
21.35333333333333,341,O2Si,3.0,O2Si,3.0
21.46,32943,Ca,2.0,NSi,2.0
21.51,4723576,AlO,2.0,NSi,2.0
21.95,20562,N2O,2.0,,
21.98,13820362,OSi,2.0,Ca,2.0
22.05,106,NSi,2.0,,
22.48,2066,CO2,2.0,AlH2O,2.0
22.54,584544,OSi,2.0,HOSi,2.0
22.95,250789,OSi,2.0,H2OSi,2.0
23.03,23647,OSi,2.0,HOSi,2.0
23.363333333333333,437362,Al2O,3.0,NSi2,3.0
23.48,1147,OSi,2.0,HOSi,2.0
23.55,4722,HOSi,2.0,H2OSi,2.0
23.616666666666667,6439,NSi2,3.0,,
23.686666666666667,4608,NSi2,3.0,,
23.71666666666667,574,NSi2,3.0,,
23.95,144457622,Mg,1.0,OOO,2.0
24.05,18571,C2,1.0,OSi,2.0
24.25,35458,Al3O,4.0,,
24.30333333333333,365,NSi2,3.0,NSi2,3.0
24.64666666666667,157,NSi2,3.0,,
24.77,59,Al3O,4.0,,
24.96,17650585,Mg,1.0,OOO,2.0
25.30333333333333,548415,O3Si,3.0,,
25.686666666666667,29826,O3Si,3.0,,
26.03,19714384,Mg,1.0,O3Si2,4.0
26.28,12237,O3Si2,4.0,O3Si2,4.0
26.363333333333333,141,O3Si,3.0,O3Si,3.0
26.47,4374,O3Si2,4.0,,
26.55,5175,O3Si2,4.0,O3Si2,4.0
26.72,512,O3Si2,4.0,O3Si2,4.0
27.02,32692099,Al,1.0,CN,1.0
27.05,147,CN,1.0,,
27.96,389131,AlH,1.0,N2,1.0
28.04,84169133,Si,1.0,,
28.97,4674067,Si,1.0,N2,1.0
29.05,5069,AlH2,1.0,N2,1.0
29.55,1259775,AlO2,2.0,,
30.01,3874399,O2Si,2.0,O4Si2,4.0
30.05,2931048,Si,1.0,,
30.25,6090,O4Si2,4.0,O4Si2,4.0
30.51,176681,O2Si,2.0,AlO2,2.0
30.7,103,O4Si2,4.0,,
30.75,121,O4Si2,4.0,,
30.95,112308,O2Si,2.0,,
31.0,67,O4Si2,4.0,,
31.04,13386,O2Si,2.0,O2Si,2.0
31.54,749,O2Si,2.0,O2Si,2.0
31.95,29410139,O2,1.0,,
32.05,471,O2Si,2.0,O2Si,2.0
32.373333333333335,30732,Al3O,3.0,,
33.05,351446,HO2,1.0,Al3O,3.0
33.96,135127,O2,1.0,O2,1.0
34.29,1295,O5Si2,4.0,O5Si2,4.0
34.48,342,O5Si2,4.0,,
34.54,525,O5Si2,4.0,O5Si2,4.0
34.68666666666667,148716,O3Si2,3.0,,
34.97,155741,NSi2,2.0,O3Si2,3.0
35.03,356542,Al2O,2.0,O3Si2,3.0
35.28333333333334,316,O3Si2,3.0,,
35.38333333333333,10373,O3Si2,3.0,O3Si2,3.0
35.47,15735,NSi2,2.0,NSi2,2.0
35.666666666666664,241,O3Si2,3.0,,
35.70666666666666,175,O3Si2,3.0,,
35.95,11710,NSi2,2.0,NSi2,2.0
36.0,905,NSi2,2.0,C3,1.0
36.46,34,NSi2,2.0,NSi2,2.0
36.55,597,NSi2,2.0,NSi2,2.0
36.96,219,NSi2,2.0,,
37.97,1023757,O3Si,2.0,,
38.51,58723,O3Si,2.0,,
38.98,35836,O3Si,2.0,O3Si,2.0
39.01,2285,O3Si,2.0,,
39.51,109,O3Si,2.0,,
39.54,226,O3Si,2.0,O3Si,2.0
40.01,16378785,Ca,1.0,CSi,1.0
40.29333333333334,4990,O4Si2,3.0,O4Si2,3.0
40.656666666666666,4309,O4Si2,3.0,O4Si2,3.0
40.70666666666666,79,O4Si2,3.0,,
40.95,23413,CSi,1.0,C2O,1.0
41.04,5400,CSi,1.0,O4Si2,3.0
41.36333333333334,60,O4Si2,3.0,,
41.98,1025585,NSi,1.0,Ca,1.0
42.95,47691,NSi,1.0,NSi,1.0
43.01,9227350,AlO,1.0,Ca,1.0
43.97,3608644,Ca,1.0,CO2,1.0
44.03,14260699,OSi,1.0,N2O,1.0
45.0,250629,HOSi,1.0,AlO,1.0
45.05,723804,OSi,1.0,N2O,1.0
45.32333333333334,9480,O5Si2,3.0,,
45.61666666666667,1214,O5Si2,3.0,O5Si2,3.0
46.0,522715,OSi,1.0,OSi,1.0
46.343333333333334,36,O5Si2,3.0,,
47.01,9812,HOSi,1.0,OSi,1.0
47.98,8215267,OOO,1.0,OSi,1.0
48.02,33304,Ca,1.0,,
48.52,40189,Al3O,2.0,,
49.5,112,Al3O,2.0,,
49.95,32926,OOO,1.0,OOO,1.0
50.02,16444,OOO,1.0,,
51.96,154936,O3Si2,2.0,OOO,1.0
52.02,69,OOO,1.0,OOO,1.0
52.55,18006,O3Si2,2.0,O3Si2,2.0
52.96,329,O3Si2,2.0,,
53.01,7124,O3Si2,2.0,O3Si2,2.0
53.04,5731,O3Si2,2.0,,
53.49,642,O3Si2,2.0,O3Si2,2.0
53.99,168,O3Si2,2.0,,
58.97,2290515,AlO2,1.0,,
59.98,5860389,O2Si,1.0,,
60.02,72222,O4Si2,2.0,,
60.47,4192,O4Si2,2.0,,
60.53,3974,O4Si2,2.0,,
60.97,311386,O2Si,1.0,AlO2,1.0
61.04,2573,O4Si2,2.0,O4Si2,2.0
61.46,146,O4Si2,2.0,,
61.53,173,O4Si2,2.0,,
61.97,11746,O2Si,1.0,,
62.01,208888,O2Si,1.0,O2Si,1.0
62.95,587,O2Si,1.0,,
63.03,601,O2Si,1.0,,
63.98,380,O2Si,1.0,,
64.04,405,O2Si,1.0,O2Si,1.0
68.02,19578,O5Si2,2.0,,
68.54,1864,O5Si2,2.0,O5Si2,2.0
68.95,34,O5Si2,2.0,,
68.99,44,O5Si2,2.0,,
69.04,1289,O5Si2,2.0,O5Si2,2.0
69.52,37,O5Si2,2.0,O5Si2,2.0
69.95,293119,NSi2,1.0,,
70.0,649885,Al2O,1.0,,
70.96,16146,NSi2,1.0,NSi2,1.0
71.05,14955,NSi2,1.0,,
71.95,9868,NSi2,1.0,,
71.99,12026,NSi2,1.0,Al2O,1.0
72.04,66,NSi2,1.0,,
72.97,72,NSi2,1.0,NSi2,1.0
73.03,993,NSi2,1.0,NSi2,1.0
74.05,328,NSi2,1.0,,
75.96,1828109,O3Si,1.0,,
77.01,93171,O3Si,1.0,,
77.99,72447,O3Si,1.0,O3Si,1.0
78.95,168,O3Si,1.0,,
78.98,185,O3Si,1.0,,
79.01,184,O3Si,1.0,,
79.96,146,O3Si,1.0,,
79.99,119,O3Si,1.0,,
80.03,111,O3Si,1.0,,
97.02,78779,Al3O,1.0,,
98.97,166,Al3O,1.0,,
104.01,309831,O3Si2,1.0,,
105.05,31598,O3Si2,1.0,O3Si2,1.0
105.95,1461,O3Si2,1.0,O3Si2,1.0
106.05,22053,O3Si2,1.0,O3Si2,1.0
107.01,1252,O3Si2,1.0,O3Si2,1.0
107.99,19,O3Si2,1.0,O3Si2,1.0
108.03,447,O3Si2,1.0,O3Si2,1.0
119.96,141590,O4Si2,1.0,,
121.03,14448,O4Si2,1.0,O4Si2,1.0
121.96,5399,O4Si2,1.0,O4Si2,1.0
122.02,5588,O4Si2,1.0,O4Si2,1.0
122.95,251,O4Si2,1.0,,
123.01,254,O4Si2,1.0,,
124.05,153,O4Si2,1.0,,
136.04,29647,O5Si2,1.0,,
136.99,3040,O5Si2,1.0,O5Si2,1.0
137.96,1185,O5Si2,1.0,O5Si2,1.0
138.03,1179,O5Si2,1.0,O5Si2,1.0
138.96,86,O5Si2,1.0,O5Si2,1.0
139.98,37,O5Si2,1.0,,
