mc,counts,ion,charge,ion2,charge2
0.99,15378065,H,1.0,,
2.02,139599,H2,1.0,,
3.05,2648,H3,1.0,,
6.01,5062035,C,2.0,,
6.51,56311,C,2.0,,
7.04,13318723,N,2.0,,
7.53,51647,N,2.0,,
8.03,11630878,O,2.0,,
9.03,17924,O,2.0,,
11.04,2465,N2O,4.0,CO2,4.0
11.49,164593,HSc,4.0,,
11.95,3087831,C,1.0,,
12.04,1328,OOO,4.0,,
12.99,30416,C,1.0,,
13.97,22963345,N,1.0,,
14.636666666666667,1533,N2O,3.0,,
14.696666666666665,560,CO2,3.0,,
15.03,92220,N,1.0,,
15.22,120563,OSc,4.0,,
15.343333333333334,134359,HSc,3.0,,
15.71,271,OSc,4.0,,
15.96,17895605,O,1.0,OOO,3.0
16.99,109404,HO,1.0,,
18.03,38305,O,1.0,H2O,1.0
18.96,263,HO,1.0,H3O,1.0
19.01,604305157,F,1.0,,
19.95,202,C2O,2.0,,
20.343333333333334,92539,OSc,3.0,,
20.99,250,OSc,3.0,,
21.95,763,CO2,2.0,,
22.03,2506,N2O,2.0,,
22.48,23252606,Sc,2.0,,
22.54,26791734,Zr,4.0,,
22.7,4542531,Zr,4.0,,
22.78,99276,HZr,4.0,,
23.01,9333323,Zr,4.0,HSc,2.0
23.25,685,H2Zr,4.0,,
23.29,25702,HZr,4.0,,
23.47,7091700,Zr,4.0,H2Zr,4.0
23.76,37532,HZr,4.0,,
23.98,2005,OOO,2.0,,
24.04,1339401,Zr,4.0,C2,1.0
24.2,5245,HZr,4.0,,
24.45,117,H2Zr,4.0,,
25.0,178,C2,1.0,,
25.04,164,C2,1.0,,
25.98,51826,CN,1.0,,
26.47,132845,OZr,4.0,,
26.77,26510,OZr,4.0,,
26.96,903,CN,1.0,OZr,4.0
27.04,67422,OZr,4.0,CN,1.0
27.3,83,OZr,4.0,,
27.46,113,OZr,4.0,,
27.52,60872,OZr,4.0,,
27.97,105,OZr,4.0,,
28.02,199136,N2,1.0,OZr,4.0
28.99,773,N2,1.0,,
29.04,760,N2,1.0,,
30.02,20296760,Zr,3.0,,
30.37333333333333,3919339,Zr,3.0,HZr,3.0
30.48,150757,OSc,2.0,O2Zr,4.0
30.656666666666666,6255725,Zr,3.0,HZr,3.0
30.7,402,O2Zr,4.0,,
31.0,36103,HZr,3.0,H2Zr,3.0
31.03,632,O2Zr,4.0,,
31.30333333333333,1016,H2Zr,3.0,,
31.363333333333333,4363596,Zr,3.0,,
31.48,286,OSc,2.0,,
31.51,871,O2Zr,4.0,,
31.71666666666667,25845,HZr,3.0,,
31.95,123442,O2,1.0,,
32.01,861601,Zr,3.0,H2Zr,3.0
32.05,137,O2Zr,4.0,,
32.343333333333334,4445,HZr,3.0,,
32.696666666666665,159,H2Zr,3.0,,
33.03,3156,HO2,1.0,,
33.99,552,O2,1.0,O2,1.0
35.333333333333336,177142,OZr,3.0,,
35.71666666666666,33568,OZr,3.0,,
35.97,60577,OZr,3.0,C3,1.0
36.05,329,OZr,3.0,,
36.373333333333335,70,OZr,3.0,,
36.61666666666667,43267,OZr,3.0,,
36.71666666666666,132,OZr,3.0,,
37.333333333333336,7300,OZr,3.0,OZr,3.0
39.99,335,C2O,1.0,,
40.656666666666666,2783,O2Zr,3.0,,
40.98,514,O2Zr,3.0,,
41.35333333333334,802,O2Zr,3.0,,
41.96,923,O2Zr,3.0,,
42.61666666666667,128,O2Zr,3.0,,
43.98,4385,N2O,1.0,,
44.03,1169,CO2,1.0,,
44.98,80004770,Zr,2.0,Sc,1.0
45.46,136513,HZr,2.0,,
45.53,8906930,Zr,2.0,,
45.99,13557442,Zr,2.0,,
46.03,375764,HSc,1.0,HZr,2.0
46.54,44765,HZr,2.0,H2Zr,2.0
46.96,1290,H2Zr,2.0,,
47.04,13636279,Zr,2.0,,
47.47,45016,HZr,2.0,,
47.95,3923,OOO,1.0,,
48.02,2208373,Zr,2.0,H2Zr,2.0
48.45,7095272,Tc,2.0,HZr,2.0
