mc,counts,ion,charge,ion2,charge2
0.95,23244035,H,1.0,,
2.02,1283188,H2,1.0,,
2.95,240369,H3,1.0,,
5.96,966856,C,2.0,,
6.53,10753,C,2.0,,
7.03,1578977,N,2.0,,
7.5,6816,N,2.0,,
8.05,17666367,O,2.0,,
9.03,31176,O,2.0,,
9.283333333333333,9022617,Si,3.0,,
9.676666666666666,563432,Si,3.0,,
10.05,356434,Si,3.0,,
10.45,86847,NSi,4.0,,
10.74,3126,NSi,4.0,NSi,4.0
10.98,606758,OSi,4.0,CO2,4.0
11.22,39234,OSi,4.0,,
11.27,114098,HOSi,4.0,CO2,4.0
11.54,38255,OSi,4.0,H2OSi,4.0
11.77,7033,HOSi,4.0,H3OSi,4.0
11.96,561267,C,1.0,H2OSi,4.0
12.04,6537474,Mg,2.0,OOO,4.0
12.25,98,H3OSi,4.0,,
12.46,783122,Mg,2.0,OOO,4.0
12.54,346,OOO,4.0,OOO,4.0
12.96,6244,C,1.0,,
13.04,841824,Mg,2.0,,
13.95,22556584,Si,2.0,,
14.0,2996712,N,1.0,NSi,3.0
14.353333333333333,3106,NSi,3.0,NSi,3.0
14.55,1149841,Si,2.0,,
14.656666666666666,795086,OSi,3.0,CO2,3.0
14.71,344460,HNi,4.0,,
14.98,982924,Si,2.0,HOSi,3.0
15.2,4484,O2Si,4.0,,
15.23,116316,HNi,4.0,,
15.313333333333334,1471,OSi,3.0,,
15.373333333333333,42998,OSi,3.0,H2OSi,3.0
15.49,9573,HNi,4.0,O2Si,4.0
15.656666666666666,4327,HOSi,3.0,H2OSi,3.0
15.696666666666665,1725,H3OSi,3.0,,
15.76,13512,HNi,4.0,,
15.99,26455735,O,1.0,OOO,3.0
16.28,3992,HNi,4.0,,
16.363333333333333,73,H3OSi,3.0,,
16.636666666666667,184,OOO,3.0,,
16.686666666666667,188,OOO,3.0,,
16.71666666666667,164,OOO,3.0,,
16.97,1800383,HO,1.0,,
17.53,20247,CNi,4.0,NSi2,4.0
17.72,718,NSi2,4.0,CNi,4.0
17.76,411,NSi2,4.0,NSi2,4.0
17.99,4259,CNi,4.0,,
18.02,670,NSi2,4.0,NSi2,4.0
18.05,303273,H2O,1.0,O,1.0
18.23,285,CNi,4.0,CNi,4.0
18.53,326133,NiO,4.0,CNi,4.0
18.75,56693,HNiO,4.0,,
18.98,51666,H3O,1.0,O3Si,4.0
19.02,153420,NiO,4.0,NiO,4.0
19.22,5091,NiO,4.0,,
19.29,25292,HNiO,4.0,O3Si,4.0
19.5,404,NiO,4.0,O3Si,4.0
19.55,21654,NiO,4.0,HNiO,4.0
19.666666666666668,280379,HNi,3.0,,
19.73,24,HNiO,4.0,,
19.77,3137,HNiO,4.0,,
19.98,5393,NiO,4.0,,
20.03,88721,O2Si,3.0,H2O,1.0
20.28,791,HNiO,4.0,,
20.313333333333333,115328,HNi,3.0,O2Si,3.0
20.52,69,C2Ni,4.0,,
20.616666666666667,139,O2Si,3.0,,
20.64666666666667,159,O2Si,3.0,,
20.706666666666667,8734,HNi,3.0,O2Si,3.0
20.99,121059,NSi,2.0,HNi,3.0
21.05,27,C2Ni,4.0,,
21.45,455,NSi,2.0,,
21.48,5600,NSi,2.0,,
21.686666666666667,4331,HNi,3.0,,
21.95,2330,N2O,2.0,,
21.99,872072,OSi,2.0,,
22.04,10554,CO2,2.0,NSi,2.0
22.46,61399,NiO2,4.0,,
22.54,181808,HOSi,2.0,OSi,2.0
23.02,82415,OSi,2.0,NiO2,4.0
23.24,1169,NiO2,4.0,,
23.293333333333333,8811,NSi2,3.0,,
23.363333333333333,14079,CNi,3.0,,
23.51,6288,HOSi,2.0,H2OSi,2.0
23.55,5982,NiO2,4.0,H3OSi,2.0
23.64666666666667,485,NSi2,3.0,CNi,3.0
23.69666666666667,431,NSi2,3.0,NSi2,3.0
23.95,9788078,Mg,1.0,OOO,2.0
24.05,2410,C2,1.0,,
24.333333333333332,218,CNi,3.0,CNi,3.0
24.48,116,H3OSi,2.0,,
24.656666666666666,354017,NiO,3.0,CNi,3.0
25.01,1223879,Mg,1.0,OOO,2.0
25.05,66456,HNiO,3.0,OOO,2.0
25.30333333333333,174016,NiO,3.0,,
25.343333333333334,18739,O3Si,3.0,NiO,3.0
25.69666666666667,33258,HNiO,3.0,NiO,3.0
25.98,9265,CN,1.0,O3Si,3.0
26.04,1379979,Mg,1.0,NiO,3.0
26.24,262,O3Si2,4.0,O3Si2,4.0
26.28333333333333,2560,HNiO,3.0,,
26.313333333333333,34,HNiO,3.0,,
26.48,77,O3Si2,4.0,,
26.53,9276,NiO3,4.0,O3Si2,4.0
26.67666666666667,33,NiO,3.0,,
26.71666666666667,5391,NiO,3.0,,
26.97,136,CN,1.0,CN,1.0
27.04,3627,NiO3,4.0,HNiO,3.0
27.29,116,NiO3,4.0,,
27.37333333333333,91,C2Ni,3.0,,
27.48,583,NiO3,4.0,,
27.95,19801,N2,1.0,C2Ni,3.0
27.98,11954990,Si,1.0,,
28.02,159,NiO3,4.0,,
28.21,75284,BrO2,4.0,,
28.29,71257,BrO2,4.0,,
28.75,617,BrO2,4.0,BrO2,4.0
28.97,13291068,Ni,2.0,Si,1.0
29.05,72,N2,1.0,,
29.52,480633,HNi,2.0,,
30.03,5403202,Ni,2.0,Si,1.0
30.28,23,O4Si2,4.0,,
30.47,195892,HNi,2.0,,
30.51,208598,Ni,2.0,O2Si,2.0
30.616666666666667,259,NiO2,3.0,NiO2,3.0
30.69666666666667,25153,NiO2,3.0,,
30.99,674103,Ni,2.0,HNi,2.0
31.04,946,NiO2,3.0,,
31.293333333333333,3362,NiO2,3.0,NiO2,3.0
31.35333333333333,65,NiO2,3.0,,
31.45,23666,HNi,2.0,,
31.95,165900,Ni,2.0,NiO2,3.0
32.0,2129215,O2,1.0,,
32.51,6547,HNi,2.0,,
32.99,208303,HO2,1.0,Ni2O,4.0
33.49,19281,Ni2O,4.0,Ni2O,4.0
33.53,51,Ni2O,4.0,,
33.74,484,Ni2O,4.0,,
33.8,502,Ni2O,4.0,,
34.04,55996,HHOO,1.0,O2,1.0
34.21,167,Ni2O,4.0,,
34.25,131,Ni2O,4.0,,
34.45,998,Ni2O,4.0,Ni2O,4.0
34.5,610,Ni2O,4.0,,
34.696666666666665,2331,O3Si2,3.0,Ni2O,4.0
34.97,1110,HO2,1.0,HO2,1.0
35.04,38156,CNi,2.0,NSi2,2.0
35.29333333333334,9733,NiO3,3.0,O3Si2,3.0
35.36333333333334,80,O3Si2,3.0,,
35.46,906,NSi2,2.0,CNi,2.0
35.54,736,NSi2,2.0,NSi2,2.0
36.03,13100,CNi,2.0,NiO3,3.0
36.36333333333334,124,NiO3,3.0,,
36.48,410,CNi,2.0,NSi2,2.0
36.52,235,BaO,4.0,CNi,2.0
36.656666666666666,433,NiO3,3.0,,
36.97,484628,NiO,2.0,CNi,2.0
37.05,116,H5O2,1.0,,
37.31333333333333,152,NiO3,3.0,,
37.46,85064,HNiO,2.0,,
37.53,3200,BaO,4.0,,
37.70666666666666,148807,BrO2,3.0,BrO2,3.0
37.75,6435,BaO,4.0,,
37.96,31373,O3Si,2.0,NiO,2.0
38.02,224769,NiO,2.0,BaO,4.0
38.2,10289,BaO,4.0,,
38.333333333333336,270,BrO2,3.0,BrO2,3.0
