mc,counts,ion,charge,ion2,charge2
0.98,8557734,H,1.0,,
2.02,101227,H2,1.0,,
2.99,1161228,Li,2.0,,
3.05,1885,H3,1.0,,
3.45,17821129,Li,2.0,,
6.02,3247370,Li,1.0,C,2.0
6.55,11752,C,2.0,,
7.02,27417117,Li,1.0,,
7.05,22842241,N,2.0,,
7.47,90336,N,2.0,,
8.04,26012840,O,2.0,,
9.0,64926,O,2.0,,
10.363333333333333,6920901,P,3.0,,
11.0,84422,N2O,4.0,,
11.05,3729,CO2,4.0,,
11.24,387,N2O,4.0,CO2,4.0
11.28,321,N2O,4.0,,
11.51,172,N2O,4.0,,
11.79,463211,OP,4.0,,
11.99,162726,OOO,4.0,,
12.03,612690,C,1.0,,
12.23,701,OP,4.0,,
12.46,338,OOO,4.0,,
12.52,578,OOO,4.0,OOO,4.0
13.0,6698,C,1.0,,
13.99,35141873,N,1.0,,
14.03,131850,HMn,4.0,,
14.656666666666666,87599,N2O,3.0,CO2,3.0
15.0,567,N2O,3.0,N2O,3.0
15.05,141122,N,1.0,,
15.373333333333333,165,N2O,3.0,,
15.51,20972402,P,2.0,,
15.676666666666666,463208,OP,3.0,,
15.77,51492,O2P,4.0,,
16.0,64355694,O,1.0,S,2.0
16.26,2052,CuH2,4.0,O2P,4.0
16.343333333333334,704,OP,3.0,,
16.54,157310,S,2.0,CuH,4.0
16.616666666666667,418,OOO,3.0,,
16.64666666666667,265,OOO,3.0,,
16.686666666666667,371,OOO,3.0,,
16.77,1083,CuH2,4.0,,
16.98,569954,S,2.0,,
17.05,605319,HO,1.0,,
17.48,3740498,Cl,2.0,,
17.76,522314,MnO,4.0,,
18.03,108634,O,1.0,H2O,1.0
18.21,1151,MnO,4.0,,
18.48,1194196,Cl,2.0,,
18.636666666666667,121107,HMn,3.0,,
18.95,1211,HO,1.0,,
19.0,264,H3O,1.0,,
19.71,486721,CuO,4.0,,
19.98,95,C2O,2.0,,
20.01,19,H2O,1.0,,
20.28,322436,CuO,4.0,CuO,4.0
20.76,538,CuO,4.0,,
20.99,46056,O2P,3.0,,
21.37333333333333,98030,CuH,3.0,,
21.69666666666667,2560,CuH2,3.0,O2P,3.0
21.73,80493,MnO2,4.0,,
22.01,182171,N2O,2.0,CuH,3.0
22.05,4657,CO2,2.0,,
22.26,281,MnO2,4.0,MnO2,4.0
22.313333333333333,1018,CuH2,3.0,,
22.47,467,N2O,2.0,,
22.53,406,N2O,2.0,CO2,2.0
23.03,228,N2O,2.0,,
23.54,586727,OP,2.0,,
23.67666666666667,464264,MnO,3.0,,
23.96,1634,C2,1.0,,
24.0,246283,OOO,2.0,,
24.363333333333333,850,MnO,3.0,,
24.49,1374,OP,2.0,,
24.96,541,OOO,2.0,,
25.01,1076,OOO,2.0,OOO,2.0
25.7,9898,MnO3,4.0,,
26.02,42876,CN,1.0,HMnO3,4.0
26.2,25,MnO3,4.0,,
26.24,30,MnO3,4.0,,
26.30333333333333,580903,CuO,3.0,,
27.04,267558,CuO,3.0,CuO,3.0
27.46,21383664,Mn,2.0,,
27.666666666666668,567,CuO,3.0,,
28.04,1373570,N2,1.0,HMn,2.0
28.95,4823,N2,1.0,,
28.99,64205,MnO2,3.0,N2,1.0
29.32333333333333,1577,HMnO2,3.0,,
29.656666666666666,157,MnO2,3.0,,
29.69666666666667,112,MnO2,3.0,,
29.77,2045,MnO4,4.0,,
29.96,21,HMnO4,4.0,,
31.0,13632087,P,1.0,,
31.45,84011,O2P,2.0,,
31.54,13206759,Cu,2.0,,
31.98,25706985,S,1.0,O2,1.0
32.05,168488,CuH,2.0,,
32.45,326,O2P,2.0,O2P,2.0
32.51,3251,CuH2,2.0,,
32.55,5878147,Cu,2.0,,
32.98,288741,S,1.0,CuH,2.0
33.05,62421,HO2,1.0,,
33.52,1297,CuH2,2.0,,
33.97,9109,O2,1.0,O2,1.0
34.04,1038451,S,1.0,HHOO,1.0
