mc,counts,ion,charge,ion2,charge2
0.97,15971271,H,1.0,,
1.97,90888,H2,1.0,,
2.99,2110,H3,1.0,,
5.97,10514614,C,2.0,,
6.49,116957,C,2.0,,
6.95,10016655,N,2.0,,
7.49,38959,N,2.0,,
7.96,91895922,O,2.0,,
9.02,233735,O,2.0,,
11.05,77739,CO2,4.0,N2O,4.0
11.21,46,N2O,4.0,,
11.27,1011,CO2,4.0,N2O,4.0
11.45,142,CO2,4.0,,
11.53,127,CO2,4.0,,
11.98,8005440,C,1.0,OOO,4.0
12.49,7665,OOO,4.0,OOO,4.0
12.96,59634,C,1.0,,
13.73,13484,FeH,4.0,,
14.02,15899446,N,1.0,,
14.3,187801,FeH,4.0,,
14.53,5972,FeH,4.0,,
14.616666666666665,6934,N2O,3.0,,
14.686666666666666,83603,CO2,3.0,,
14.74,571,FeH,4.0,,
15.05,64512,N,1.0,CO2,3.0
15.333333333333334,279,CO2,3.0,CO2,3.0
15.99,178108367,O,1.0,OOO,3.0
16.686666666666667,7953,OOO,3.0,OOO,3.0
17.04,1427484,HO,1.0,,
17.48,235524,FeO,4.0,,
17.72,4794,FeHO,4.0,,
17.98,4584903,FeO,4.0,Fe,3.0
18.22,154520,FeO,4.0,FeHO,4.0
18.363333333333333,14446,FeH,3.0,,
18.45,6240,FeO,4.0,,
18.49,1766,FeHO,4.0,,
18.52,10203,FeO,4.0,,
18.62666666666667,35782628,Fe,3.0,,
18.72,93,FeHO,4.0,,
18.76,288,FeHO,4.0,FeO,4.0
18.97,898000,Fe,3.0,H3O,1.0
19.0,29787874,F,1.0,FeH,3.0
19.32333333333333,126158,Fe,3.0,FeH,3.0
19.62666666666667,598,FeH,3.0,,
19.96,6555,C2O,2.0,H2O,1.0
20.45,67,C2O,2.0,,
20.53,60,C2O,2.0,,
22.05,124155,CO2,2.0,N2O,2.0
22.47,1112,CO2,2.0,N2O,2.0
23.0,258,CO2,2.0,N2O,2.0
23.05,216,CO2,2.0,,
23.30333333333333,240301,FeO,3.0,,
23.636666666666667,4783,FeHO,3.0,,
23.98,58769,C2,1.0,FeO,3.0
24.04,4595029,FeO,3.0,OOO,2.0
24.35333333333333,135984,FeHO,3.0,FeO,3.0
24.67666666666667,18511,FeO,3.0,FeO,3.0
24.95,12801,OOO,2.0,OOO,2.0
25.04,285,FeO,3.0,FeHO,3.0
25.383333333333333,42,FeO,3.0,,
25.96,82628,CN,1.0,,
26.98,5143719,Fe,2.0,,
27.01,352,CN,1.0,,
27.05,907,CN,1.0,,
27.55,18292,FeH,2.0,,
27.96,81451989,Fe,2.0,N2,1.0
28.46,2286071,Fe,2.0,FeH,2.0
28.99,1042,N2,1.0,N2,1.0
29.05,274210,Fe,2.0,FeH,2.0
29.51,941,FeH,2.0,,
32.01,13641121,O2,1.0,,
33.0,322910,HO2,1.0,,
33.98,27348,O2,1.0,,
34.03,31205,O2,1.0,HHOO,1.0
34.96,654,HO2,1.0,,
35.0,312421,FeO,2.0,,
35.04,637,HO2,1.0,,
35.52,6336,FeHO,2.0,,
35.96,4711998,FeO,2.0,FeO,2.0
36.04,602,C3,1.0,,
36.53,176065,FeO,2.0,FeHO,2.0
36.97,2044,FeHO,2.0,,
37.01,22758,FeO,2.0,FeO,2.0
37.49,700,FeHO,2.0,FeO,2.0
38.04,11,FeO,2.0,,
40.04,10324,C2O,1.0,,
40.98,225,C2O,1.0,C2O,1.0
42.0,31,C2O,1.0,,
43.99,196199,CO2,1.0,N2O,1.0
44.95,1993,CO2,1.0,,
45.0,66,N2O,1.0,,
45.04,66,N2O,1.0,,
45.98,749,CO2,1.0,CO2,1.0
47.98,3645946,OOO,1.0,,
49.99,14616,OOO,1.0,OOO,1.0
50.02,7299,OOO,1.0,,
53.96,3086211,Fe,1.0,,
54.96,32127,FeH,1.0,,
55.03,26605524,Ho,3.0,,
55.95,52860707,Fe,1.0,,
56.38333333333333,29931198,Tm,3.0,,
56.99,975515,Fe,1.0,,
57.04,507588,FeH,1.0,,
57.98,143654,Fe,1.0,,
58.02,12174,FeH,1.0,,
58.99,1671,FeH,1.0,,
70.0,480643,FeO,1.0,,
71.04,9611,FeHO,1.0,,
71.98,7598907,FeO,1.0,,
72.02,961,FeO,1.0,,
72.98,151623,FeHO,1.0,,
73.02,182300,FeO,1.0,,
73.96,3618,FeHO,1.0,,
74.0,40073,FeO,1.0,FeO,1.0
74.98,800,FeHO,1.0,FeHO,1.0
75.04,361,FeO,1.0,,
76.0,71,FeO,1.0,,
82.51,56758396,Ho,2.0,,
84.5,39243135,Tm,2.0,,
106.96,103362386,Ag,1.0,,
109.01,96178916,Ag,1.0,,
165.02,88685014,Ho,1.0,,
168.98,66513781,Tm,1.0,,
195.99,354733,Hg,1.0,,
198.05,17914384,Hg,1.0,,
199.0,30152934,Hg,1.0,,
200.04,40972468,Hg,1.0,,
201.03,23412842,Hg,1.0,,
201.96,52678901,Hg,1.0,,
204.0,12061159,Hg,1.0,,
