mc,counts,ion,charge,ion2,charge2
0.96,7299258,H,1.0,,
1.96,38586,H2,1.0,,
2.99,543,H3,1.0,,
6.02,5406115,C,2.0,,
6.48,60132,C,2.0,,
6.96,3487881,N,2.0,,
7.52,13783,N,2.0,,
8.0,92132983,O,2.0,,
9.02,229928,O,2.0,,
10.95,1417,N2O,4.0,,
11.01,56811,CO2,4.0,,
11.29,842,CO2,4.0,,
11.51,324,CO2,4.0,CO2,4.0
11.96,11857365,Mg,2.0,OOO,4.0
12.0,3027402,C,1.0,,
12.45,1268481,Mg,2.0,OOO,4.0
12.95,1391849,Mg,2.0,,
12.98,32453,C,1.0,,
13.71,9615,FeH,4.0,,
14.03,5449804,N,1.0,,
14.28,113250,FeH,4.0,,
14.55,3406,FeH,4.0,,
14.616666666666665,96112,CO2,3.0,N2O,3.0
14.73,468,FeH,4.0,,
14.96,21895,N,1.0,,
15.04,917,CO2,3.0,,
15.363333333333333,319,CO2,3.0,CO2,3.0
16.0,3040034,OOO,3.0,CuH,4.0
16.04,173835837,O,1.0,,
16.27,1612,CuH2,4.0,,
16.46,84879,CuH,4.0,,
16.636666666666667,12462,OOO,3.0,OOO,3.0
16.706666666666667,6020,OOO,3.0,,
16.78,491,CuH2,4.0,,
17.05,1028226,HO,1.0,,
17.54,34792591,Cl,2.0,FeO,4.0
17.72,1874,FeHO,4.0,,
17.96,11852,H2O,1.0,,
18.03,5566695,FeO,4.0,Fe,3.0
18.21,88723,FeO,4.0,FeHO,4.0
18.28333333333333,10240,FeH,3.0,,
18.55,11050678,Cl,2.0,FeO,4.0
18.67666666666667,20070259,Fe,3.0,FeHO,4.0
18.75,215,FeO,4.0,FeHO,4.0
19.0,160458984,F,1.0,Fe,3.0
19.313333333333333,3421,FeH,3.0,,
19.37333333333333,71809,Fe,3.0,,
19.656666666666666,344,FeH,3.0,,
19.7,2122164,CuO,4.0,,
19.95,3124,C2O,2.0,,
19.99,32,H2O,1.0,,
20.22,5927,CuO,4.0,,
20.25,1144934,CuO,4.0,,
20.47,41,C2O,2.0,,
20.53,51,C2O,2.0,,
20.73,2875,CuO,4.0,,
21.30333333333333,140096,CuH,3.0,,
21.62666666666667,1289,CuH2,3.0,,
21.99,202605,CO2,2.0,CuH,3.0
22.05,2511,N2O,2.0,,
22.30333333333333,756,CuH2,3.0,,
22.55,1199,CO2,2.0,,
23.01,244,CO2,2.0,,
23.05,192,CO2,2.0,,
23.35333333333333,189768,FeO,3.0,,
23.636666666666667,2071,FeHO,3.0,,
24.0,26203414,Mg,1.0,OOO,2.0
24.03,343,FeO,3.0,,
24.293333333333333,71977,FeO,3.0,,
24.363333333333333,36699,FeHO,3.0,,
24.616666666666667,16518,FeO,3.0,FeO,3.0
24.96,2307108,Mg,1.0,OOO,2.0
25.35333333333333,27,FeO,3.0,,
25.96,2530650,Mg,1.0,,
26.0,25400,CN,1.0,,
26.35333333333333,2636628,CuO,3.0,,
26.97,1007720,CuO,3.0,CuO,3.0
27.05,3967350,Fe,2.0,CN,1.0
27.53,11671,FeH,2.0,,
27.666666666666668,2060,CuO,3.0,,
28.02,62737774,Fe,2.0,N2,1.0
28.53,1708570,Fe,2.0,FeH,2.0
28.97,4484,FeH,2.0,N2,1.0
29.05,205201,Fe,2.0,,
29.52,677,FeH,2.0,,
31.48,35970949,Cu,2.0,,
32.02,18958898,O2,1.0,CuH,2.0
32.52,15169299,Cu,2.0,CuH2,2.0
32.96,242597,HO2,1.0,,
33.0,90079,CuH,2.0,,
33.47,804,CuH2,2.0,,
33.95,3871,HHOO,1.0,,
34.03,75174,O2,1.0,O2,1.0
34.99,18319306,Cl,1.0,HO2,1.0
35.03,279656,FeO,2.0,,
35.46,2866,FeHO,2.0,,
35.95,669,FeO,2.0,,
36.02,4500562,FeO,2.0,C3,1.0
36.52,148338,FeO,2.0,FeHO,2.0
36.99,7293495,Cl,1.0,FeO,2.0
37.02,16790,FeO,2.0,,
37.5,462,FeO,2.0,FeHO,2.0
37.95,45,FeO,2.0,,
39.53,3408334,CuO,2.0,,
40.05,5887,C2O,1.0,,
40.5,1552331,CuO,2.0,CuO,2.0
40.98,53,C2O,1.0,,
41.04,47,C2O,1.0,,
41.48,3107,CuO,2.0,,
43.95,189390,CO2,1.0,,
43.99,4762,N2O,1.0,,
44.96,2089,CO2,1.0,,
45.99,358,CO2,1.0,,
46.05,358,CO2,1.0,,
48.03,7495543,OOO,1.0,,
49.96,30030,OOO,1.0,OOO,1.0
50.04,15003,OOO,1.0,,
51.96,19,OOO,1.0,,
52.02,63,OOO,1.0,OOO,1.0
54.05,2340520,Fe,1.0,,
55.05,20474,FeH,1.0,,
56.01,35122825,Fe,1.0,,
56.97,323618,FeH,1.0,,
57.0,887779,Fe,1.0,,
57.96,110831,Fe,1.0,,
58.02,7752,FeH,1.0,,
