mc,counts,ion,charge,ion2,charge2
0.96,71226368,H,1.0,,
1.97,2482624,H2,1.0,,
2.96,151323,H3,1.0,,
3.0,1517684,Li,2.0,,
3.52,19324596,Li,2.0,,
5.96,2662580,Li,1.0,,
6.03,118314728,C,2.0,,
6.54,1315937,C,2.0,,
6.97,33318284,Li,1.0,,
7.02,13277585,N,2.0,,
7.52,66659,N,2.0,,
8.0,126116446,O,2.0,,
9.05,304205,O,2.0,,
10.96,1536188,CO2,4.0,N2O,4.0
11.27,11472,CO2,4.0,N2O,4.0
11.46,2093,CO2,4.0,,
11.52,2463,CO2,4.0,N2O,4.0
11.77,86,CO2,4.0,CO2,4.0
12.05,131846243,C,1.0,Mg,2.0
12.47,5200,OOO,4.0,,
12.54,9880187,Mg,2.0,OOO,4.0
12.99,11639981,Mg,2.0,C,1.0
13.74,23660,FeH,4.0,,
13.95,25533818,N,1.0,,
14.29,356253,FeH,4.0,,
14.55,8346,FeH,4.0,,
14.646666666666667,981626,CO2,3.0,,
14.686666666666666,25660,N2O,3.0,,
14.77,1046,FeH,4.0,,
14.98,15578,CO2,3.0,N2O,3.0
15.04,102567,N,1.0,,
15.323333333333334,5792,CO2,3.0,CO2,3.0
15.706666666666665,44,CO2,3.0,CO2,3.0
15.99,236617841,O,1.0,OOO,3.0
16.21,21905,CuH2,4.0,,
16.53,128108,CuH,4.0,,
16.616666666666667,5324,OOO,3.0,,
16.686666666666667,9532,OOO,3.0,OOO,3.0
16.77,9966,CuH2,4.0,,
17.01,6724736,HO,1.0,,
17.51,152640,FeO,4.0,GaH,4.0
17.72,8915,FeHO,4.0,,
17.77,4644,GaH2,4.0,,
17.99,3140731,Fe,3.0,FeO,4.0
18.05,377496,C3,2.0,,
18.22,35974,FeO,4.0,,
18.26,3708,GaH2,4.0,,
18.3,180113,FeHO,4.0,FeH,3.0
18.48,12901,C3,2.0,C3,2.0
18.54,11390,C3,2.0,FeO,4.0
18.616666666666667,14888734,Fe,3.0,,
18.74,1190807,CoO,4.0,FeO,4.0
18.79,647,FeHO,4.0,FeHO,4.0
18.95,44,C3,2.0,,
19.03,99833979,F,1.0,Fe,3.0
19.24,2147,CoO,4.0,,
19.28333333333333,7260,FeH,3.0,,
19.32333333333333,64083,Fe,3.0,,
19.71666666666667,987,FeH,3.0,,
19.77,788492,CuO,4.0,,
20.0,781432,C2O,2.0,,
20.04,891,H2O,1.0,,
20.26,322538,CuO,4.0,CuO,4.0
20.51,14898,C2O,2.0,C2O,2.0
20.72,802,CuO,4.0,,
20.98,96,C2O,2.0,,
21.02,1680,C2O,2.0,H3O,1.0
21.313333333333333,300069,CuH,3.0,,
21.656666666666666,16539,CuH2,3.0,,
21.95,122655,CuH,3.0,,
22.05,2106504,CO2,2.0,N2O,2.0
22.37333333333333,8872,CuH2,3.0,,
22.48,21232,CO2,2.0,N2O,2.0
22.71,299842,CoO2,4.0,,
22.97,7404,CO2,2.0,CO2,2.0
23.0,56969767,Na,1.0,N2O,2.0
23.24,1093,CoO2,4.0,CoO2,4.0
23.30333333333333,46693,GaH,3.0,,
