mc,counts,ion,charge,ion2,charge2
1.04,3176188,H,1.0,,
2.0,12086,H2,1.0,,
2.96,149,H3,1.0,,
6.03,784146,C,2.0,,
6.53,8712,C,2.0,,
7.03,2703432,N,2.0,,
7.55,10478,N,2.0,,
7.98,96132319,O,2.0,,
8.95,196282,O,2.0,,
11.02,77437,CO2,4.0,N2O,4.0
11.25,853,CO2,4.0,N2O,4.0
11.46,120,CO2,4.0,,
11.5,136,CO2,4.0,,
12.03,19765760,OOO,4.0,C,1.0
12.47,37659,OOO,4.0,,
12.51,83557,OOO,4.0,OOO,4.0
13.03,4938,C,1.0,OOO,4.0
13.97,119776,HMn,4.0,,
14.02,4742855,N,1.0,,
14.616666666666665,12798,N2O,3.0,,
14.666666666666666,95104,CO2,3.0,,
15.03,20050,N,1.0,CO2,3.0
15.303333333333335,144,CO2,3.0,,
15.353333333333333,38,N2O,3.0,,
15.383333333333335,147,CO2,3.0,,
15.95,196047092,O,1.0,OOO,3.0
16.616666666666667,37649,OOO,3.0,,
16.686666666666667,83579,OOO,3.0,OOO,3.0
17.05,1060033,HO,1.0,,
17.313333333333333,101,OOO,3.0,,
17.383333333333333,165,OOO,3.0,OOO,3.0
17.8,7436650,MnO,4.0,,
17.99,376667,O,1.0,H2O,1.0
18.22,15619,MnO,4.0,,
18.686666666666667,84396,HMn,3.0,,
18.97,2124,HO,1.0,,
19.02,184,H3O,1.0,,
19.95,365,C2O,2.0,,
20.01,30,H2O,1.0,,
21.78,4010592,MnO2,4.0,,
21.99,129394,CO2,2.0,N2O,2.0
22.02,51340,HMnO2,4.0,,
22.2,12304,MnO2,4.0,,
22.25,10809,MnO2,4.0,,
22.46,119,HMnO2,4.0,,
22.5,1539,CO2,2.0,HMnO2,4.0
22.55,69,N2O,2.0,,
22.72,12,MnO2,4.0,,
22.96,487,CO2,2.0,CO2,2.0
23.05,35,N2O,2.0,,
23.67666666666667,8162187,MnO,3.0,,
23.99,1100,C2,1.0,,
24.03,28872366,OOO,2.0,,
24.37333333333333,16715,MnO,3.0,,
24.97,56021,OOO,2.0,,
25.0,112935,OOO,2.0,OOO,2.0
25.74,4105522,MnO3,4.0,,
25.98,71116,HMnO3,4.0,CN,1.0
26.03,113,OOO,2.0,,
26.24,15094,MnO3,4.0,MnO3,4.0
26.3,6131,MnO3,4.0,,
26.49,105,HMnO3,4.0,,
26.54,216,HMnO3,4.0,HMnO3,4.0
27.0,3,CN,1.0,,
27.04,105,CN,1.0,,
27.53,59523794,Mn,2.0,,
27.95,152469,HMn,2.0,,
28.03,41389,N2,1.0,,
28.98,312,N2,1.0,N2,1.0
29.04,5138554,MnO2,3.0,,
29.32333333333333,59714,HMnO2,3.0,,
29.616666666666667,12551,MnO2,3.0,,
29.656666666666666,8291,MnO2,3.0,,
29.71,2020403,MnO4,4.0,,
30.0,86,HMnO2,3.0,,
30.04,41181,HMnO4,4.0,HMnO2,3.0
30.2,5451,MnO4,4.0,,
