mc,counts,ion,charge,ion2,charge2
0.97,4363549,H,1.0,,
1.95,11949,H2,1.0,,
3.03,95,H3,1.0,,
6.02,10772703,C,2.0,,
6.52,119832,C,2.0,,
7.02,3583727,N,2.0,,
7.55,16494,N,2.0,,
7.97,12453102,O,2.0,,
9.04,26392,O,2.0,,
10.97,1752,CO2,4.0,,
11.03,283,N2O,4.0,,
11.26,32,CO2,4.0,,
12.02,6144788,C,1.0,OOO,4.0
12.96,59907,C,1.0,,
13.98,6515891,N,1.0,,
14.636666666666667,1762,CO2,3.0,,
14.676666666666666,256,N2O,3.0,,
15.01,26172,N,1.0,,
15.95,23948274,O,1.0,,
16.04,5895,OOO,3.0,,
17.03,71656,HO,1.0,,
17.45,55098652,Cl,2.0,,
17.96,571,C3,2.0,,
18.03,48364,O,1.0,H2O,1.0
18.52,17590852,Cl,2.0,,
19.04,153,HO,1.0,,
20.0,1485,C2O,2.0,,
20.47,18,C2O,2.0,,
21.99,358,N2O,2.0,,
22.04,2222,CO2,2.0,,
22.53,21,CO2,2.0,,
24.05,67350,C2,1.0,OOO,2.0
24.96,686,C2,1.0,,
25.01,692,C2,1.0,,
26.01,39104,CN,1.0,,
26.96,150,CN,1.0,,
27.04,440,CN,1.0,,
27.74,16754,AsClH,4.0,,
28.01,29718,N2,1.0,,
28.2,6535,BrO2,4.0,,
28.24,11990,BrO2,4.0,AsClH,4.0
28.95,120,N2,1.0,,
29.05,122,N2,1.0,,
32.03,393278,O2,1.0,,
32.99,1518,HO2,1.0,,
34.0,779,O2,1.0,,
34.04,792,O2,1.0,,
34.95,34712136,Cl,1.0,,
35.99,1118,C3,1.0,,
36.98,18205,AsClH,3.0,,
37.05,9850897,Cl,1.0,,
37.47,218068544,As,2.0,,
37.53,13695509,As2,4.0,,
37.666666666666664,13455,AsClH,3.0,BrO2,3.0
37.70666666666666,5100,BrO2,3.0,,
39.98,2840,C2O,1.0,,
40.97,72,C2O,1.0,C2O,1.0
43.98,658,N2O,1.0,,
44.05,4301,CO2,1.0,,
44.95,55,CO2,1.0,,
48.05,11771,OOO,1.0,,
49.96,22,OOO,1.0,,
50.03,9782547,As2,3.0,OOO,1.0
55.52,32977,AsClH,2.0,,
56.27,4655907,As3,4.0,,
56.45,9894,BrO2,2.0,,
56.5,8081,BrO2,2.0,,
56.55,8338,AsClH,2.0,,
57.49,40,BrO2,2.0,BrO2,2.0
57.53,21,BrO2,2.0,,
74.97,18769805,As2,2.0,As4,4.0
75.04,118928599,As,1.0,As3,3.0
81.0,72689535,Br,1.0,Br,1.0
84.03,436145,Sr,1.0,,
85.96,7196278,Sr,1.0,,
87.01,5088262,Sr,1.0,,
88.04,60041537,Sr,1.0,,
93.76,286515,As5,4.0,,
100.05,1329134,As4,3.0,,
109.45,39939260,Rn,2.0,,
109.97,43570086,Rn,2.0,,
111.0,37083789,Rn,2.0,AsClH,1.0
112.45,5959578,As3,2.0,,
112.97,31669,BrO2,1.0,AsClH,1.0
113.05,15527,BrO2,1.0,,
114.99,29,BrO2,1.0,,
115.02,95,BrO2,1.0,BrO2,1.0
125.02,314230,As5,3.0,,
149.99,34475491,As2,1.0,As4,2.0
187.46,591521,As5,2.0,,
219.0,72616827,Rn,1.0,,
219.96,72616823,Rn,1.0,,
221.97,72616831,Rn,1.0,,
224.98,9311839,As3,1.0,,
300.04,3164603,As4,1.0,,
