mc,counts,ion,charge,ion2,charge2
0.97,11734266,H,1.0,,
1.98,159424,H2,1.0,,
2.95,4367,H3,1.0,,
5.98,2317568,C,2.0,,
6.45,25787,C,2.0,,
6.98,2137712,N,2.0,,
7.48,7596,N,2.0,,
8.0,31601231,O,2.0,,
9.05,67567,O,2.0,,
10.98,6593,CO2,4.0,,
11.05,869,N2O,4.0,,
11.28,110,CO2,4.0,,
12.01,1623552,C,1.0,OOO,4.0
12.49,1071,OOO,4.0,OOO,4.0
13.01,13413,C,1.0,,
14.03,3504433,N,1.0,,
14.646666666666667,7754,CO2,3.0,,
14.716666666666667,655,N2O,3.0,,
14.95,57,CO2,3.0,,
15.03,14085,N,1.0,,
15.95,213182,OOO,3.0,,
16.03,52723291,O,1.0,CuH,4.0
16.25,1739,CuH2,4.0,,
16.54,20980,CuH,4.0,,
16.636666666666667,777,OOO,3.0,OOO,3.0
16.7,1060,CuH2,4.0,OOO,3.0
17.03,666823,HO,1.0,,
17.54,45717,GaH,4.0,,
17.8,2049,GaH2,4.0,,
17.96,49926,GaH,4.0,H2O,1.0
18.04,105549,O,1.0,,
18.26,1200,GaH2,4.0,,
18.96,42224326,F,1.0,HO,1.0
19.71,197403,CuO,4.0,,
20.03,578,C2O,2.0,H2O,1.0
20.22,485,CuO,4.0,,
20.29,87870,CuO,4.0,,
20.46,50,O2V,4.0,,
20.72,180,CuO,4.0,,
20.76,28335,O2V,4.0,,
21.25,101,O2V,4.0,O2V,4.0
21.383333333333333,43412,CuH,3.0,,
21.62666666666667,1376,CuH2,3.0,,
22.0,27871,CuH,3.0,CO2,2.0
22.03,909,N2O,2.0,,
22.30333333333333,785,CuH2,3.0,,
22.49,95,CO2,2.0,,
22.97,11728377,Na,1.0,,
23.02,26,CO2,2.0,,
23.313333333333333,44571,GaH,3.0,,
23.64666666666667,1640,GaH2,3.0,,
23.95,4381,C2,1.0,,
23.99,365586,OOO,2.0,GaH,3.0
24.383333333333333,972,GaH2,3.0,,
24.97,716,OOO,2.0,C2,1.0
25.02,22178,V,2.0,OOO,2.0
25.49,7022972,V,2.0,,
25.97,7500,CN,1.0,,
26.333333333333332,250076,CuO,3.0,,
26.98,134804,CuO,3.0,CN,1.0
27.05,657,CuO,3.0,CN,1.0
27.30333333333333,85,O2V,3.0,,
27.656666666666666,28031,O2V,3.0,CuO,3.0
28.0,15841,N2,1.0,,
28.313333333333333,42,O2V,3.0,,
28.383333333333333,41,O2V,3.0,,
28.98,69,N2,1.0,,
29.01,48,N2,1.0,,
31.52,6817480,Cu,2.0,,
32.03,2400506,O2,1.0,CuH,2.0
32.51,3036805,Cu,2.0,CuH2,2.0
32.97,81134,HO2,1.0,,
33.0,35345,CuH,2.0,,
33.52,1061,CuH2,2.0,,
33.96,12145,O2,1.0,O2,1.0
34.45,5498037,Ga,2.0,,
34.95,72323,GaH,2.0,HO2,1.0
35.49,3793253,Ga,2.0,GaH2,2.0
35.96,32,C3,1.0,,
35.99,43247,GaH,2.0,,
36.51,1831,GaH2,2.0,,
36.95,495055,Se,2.0,,
38.01,3842216,Se,2.0,,
38.45,3369331,Se,2.0,,
38.96,12347665,Se,2.0,,
39.5,394840,CuO,2.0,,
40.01,26469585,Se,2.0,C2O,1.0
40.46,161862,CuO,2.0,CuO,2.0
41.0,90,O2V,2.0,,
41.03,5170573,Se,2.0,,
41.48,37966,O2V,2.0,,
41.54,380,CuO,2.0,,
42.48,86,O2V,2.0,,
42.54,68,O2V,2.0,,
43.98,18276,CO2,1.0,N2O,1.0
45.0,175,CO2,1.0,,
45.99,24,CO2,1.0,,
46.04,42,CO2,1.0,,
47.55,629,HfO,4.0,,
47.8,18,HHfO,4.0,,
47.99,495776,OOO,1.0,,
48.02,19047,HfO,4.0,,
48.21,47777,HfO,4.0,HHfO,4.0
48.5,94315,HfO,4.0,HHfO,4.0
48.74,45938,HfO,4.0,HfO,4.0
48.78,1936,HHfO,4.0,,
49.03,90869,HfO,4.0,HHfO,4.0
49.22,70,HfO,4.0,,
49.3,3123,HHfO,4.0,,
49.53,256,HfO,4.0,,
49.98,14180,V,1.0,OOO,1.0
50.97,3932854,V,1.0,,
53.24,34049,O2Ta,4.0,,
53.71,87,O2Ta,4.0,,
53.77,76,O2Ta,4.0,,
58.0,15736,Hf,3.0,,
58.71666666666666,347622,Hf,3.0,,
59.05,1243454,Hf,3.0,,
59.373333333333335,1652760,Hf,3.0,,
59.68666666666667,1028344,Hf,3.0,,
59.95,2064195,Hf,3.0,,
60.36333333333334,8444440,Ta,3.0,,
63.03,12174077,Cu,1.0,,
63.36333333333334,642,HfO,3.0,,
64.01,139791,CuH,1.0,HfO,3.0
64.31333333333333,47413,HfO,3.0,,
64.37333333333333,407,HHfO,3.0,,
64.68666666666667,83990,HfO,3.0,HHfO,3.0
64.96,5421056,Cu,1.0,HHfO,3.0
65.0,51841,HfO,3.0,CuH2,1.0
65.33333333333333,127283,HfO,3.0,HHfO,3.0
65.62666666666667,3259,HHfO,3.0,HfO,3.0
66.02,55416,CuH,1.0,HfO,3.0
66.45,7600004,Cs,2.0,,
66.95,1723,CuH2,1.0,,
69.05,10573138,Ga,1.0,,
69.95,114270,GaH,1.0,,
70.96,34069,O2Ta,3.0,,
71.01,7019437,Ga,1.0,,
71.04,4417,GaH2,1.0,,
71.65666666666667,154,O2Ta,3.0,O2Ta,3.0
71.96,75865,GaH,1.0,,
72.97,2951,GaH2,1.0,,
73.99,738882,Se,1.0,,
75.96,7388898,Se,1.0,,
77.05,6239497,Se,1.0,,
77.95,19293215,Se,1.0,,
78.95,658063,CuO,1.0,,
79.99,40720986,Se,1.0,,
80.95,1318,CuO,1.0,,
81.04,292884,CuO,1.0,,
81.97,7717435,Se,1.0,O2V,1.0
82.96,57246,O2V,1.0,CuO,1.0
83.97,56309,Sr,1.0,,
84.98,242,O2V,1.0,O2V,1.0
86.02,928888,Sr,1.0,,
86.98,23469,Hf,2.0,,
87.01,656789,Sr,1.0,,
87.95,609880,Hf,2.0,,
87.99,7750129,Sr,1.0,,
88.53,2181473,Hf,2.0,,
89.05,3178394,Hf,2.0,,
89.5,1606796,Hf,2.0,,
90.04,4128383,Hf,2.0,,
90.51,14074066,Ta,2.0,,
94.97,1070,HfO,2.0,,
95.51,28,HHfO,2.0,,
96.05,25686,HfO,2.0,,
96.45,591,HHfO,2.0,,
96.55,90361,HfO,2.0,,
96.97,2560,HHfO,2.0,HfO,2.0
97.02,123036,HfO,2.0,,
97.45,3460,HHfO,2.0,,
97.51,70930,HfO,2.0,,
97.54,188,HfO,2.0,,
97.96,229,HfO,2.0,,
98.0,1843,HHfO,2.0,,
98.05,157006,HfO,2.0,,
98.46,4925,HHfO,2.0,HfO,2.0
98.98,333,HfO,2.0,,
106.47,68139,O2Ta,2.0,,
107.49,152,O2Ta,2.0,,
107.52,143,O2Ta,2.0,,
109.52,12888319,Rn,2.0,,
110.02,13825680,Rn,2.0,,
110.96,14763002,Rn,2.0,,
121.96,304939,Te,1.0,,
122.98,105556,Te,1.0,,
124.01,562943,Te,1.0,,
125.04,832737,Te,1.0,,
126.02,2228403,Te,1.0,,
128.04,3717908,Te,1.0,,
130.03,3964200,Te,1.0,,
132.98,14074075,Cs,1.0,,
135.77,4728,Ta3,4.0,,
174.03,7030,Hf,1.0,,
175.99,268340,Hf,1.0,,
176.99,828966,Hf,1.0,,
177.96,1017087,Hf,1.0,,
178.98,530253,Hf,1.0,,
179.99,2064197,Hf,1.0,,
181.01,4222221,Ta,1.0,,
181.04,4342,Ta3,3.0,,
190.0,1598,HfO,1.0,,
190.97,38,HHfO,1.0,,
192.03,41401,HfO,1.0,,
193.03,149290,HfO,1.0,HHfO,1.0
193.96,215936,HfO,1.0,HfO,1.0
194.01,4021,HHfO,1.0,,
194.96,291,HfO,1.0,,
195.01,114969,HfO,1.0,HHfO,1.0
195.95,280392,HfO,1.0,,
196.01,3390,HHfO,1.0,HfO,1.0
196.95,230,HfO,1.0,,
197.0,7599,HHfO,1.0,,
198.02,562,HfO,1.0,,
212.99,113537,O2Ta,1.0,,
214.95,430,O2Ta,1.0,O2Ta,1.0
218.98,23433346,Rn,1.0,,
219.97,23433331,Rn,1.0,,
222.04,23433345,Rn,1.0,,
271.51,4820,Ta3,2.0,,
